run_id,duration_ms,success
1,1.53,1
2,1.52,1
3,1.51,1
4,1.54,1
5,1.53,1
6,1.47,1
7,2.12,1
8,1.64,1
9,1.60,1
10,1.65,1
11,1.86,1
12,1.45,1
13,1.39,1
14,1.56,1
15,1.59,1
16,1.59,1
17,1.60,1
18,1.61,1
19,2.66,1
20,1.68,1
21,1.92,1
22,1.56,1
23,1.73,1
24,1.72,1
25,1.58,1
26,1.88,1
27,2.75,1
28,1.99,1
29,1.75,1
30,1.91,1
31,2.11,1
32,4.29,1
33,2.08,1
34,1.97,1
35,2.29,1
36,1.71,1
37,2.73,1
38,1.86,1
39,1.75,1
40,1.92,1
41,1.96,1
42,1.85,1
43,1.69,1
44,1.87,1
45,2.17,1
46,1.96,1
47,1.67,1
48,1.72,1
49,2.02,1
50,1.97,1
51,1.63,1
52,1.51,1
53,1.52,1
54,1.83,1
55,1.53,1
56,1.50,1
57,1.55,1
58,2.91,1
59,2.44,1
60,2.10,1
61,1.80,1
62,2.02,1
63,1.75,1
64,1.49,1
65,1.68,1
66,1.63,1
67,2.00,1
68,1.88,1
69,1.72,1
70,1.79,1
71,1.78,1
72,1.92,1
73,1.87,1
74,1.74,1
75,1.73,1
76,1.78,1
77,1.78,1
78,6.76,1
79,2.17,1
80,1.86,1
81,2.52,1
82,11.34,1
83,3.35,1
84,2.27,1
85,2.04,1
86,2.05,1
87,2.27,1
88,2.16,1
89,2.03,1
90,1.71,1
91,1.58,1
92,1.69,1
93,1.67,1
94,1.53,1
95,1.65,1
96,1.54,1
97,2.08,1
98,2.20,1
99,1.45,1
100,2.10,1
101,1.72,1
102,2.42,1
103,2.47,1
104,1.91,1
105,1.79,1
106,1.55,1
107,1.70,1
108,2.32,1
109,1.52,1
110,1.57,1
111,1.45,1
112,1.51,1
113,1.65,1
114,1.55,1
115,1.58,1
116,1.60,1
117,1.69,1
118,1.78,1
119,1.54,1
120,1.80,1
121,1.72,1
122,1.61,1
123,1.93,1
124,1.60,1
125,1.57,1
126,1.89,1
127,1.64,1
128,1.62,1
129,1.62,1
130,1.62,1
131,1.57,1
132,1.58,1
133,1.78,1
134,1.58,1
135,1.58,1
136,1.66,1
137,2.37,1
138,1.75,1
139,1.51,1
140,1.49,1
141,1.67,1
142,1.95,1
143,1.72,1
144,1.72,1
145,1.50,1
146,1.51,1
147,1.41,1
148,2.03,1
149,2.46,1
150,1.83,1
151,2.36,1
152,1.78,1
153,1.64,1
154,1.94,1
155,2.15,1
156,2.10,1
157,1.83,1
158,1.89,1
159,2.08,1
160,1.43,1
161,1.62,1
162,1.93,1
163,2.59,1
164,1.65,1
165,1.69,1
166,1.87,1
167,1.83,1
168,1.94,1
169,2.03,1
170,2.23,1
171,2.11,1
172,2.02,1
173,2.14,1
174,1.77,1
175,1.72,1
176,1.60,1
177,2.12,1
178,1.60,1
179,1.63,1
180,1.70,1
181,1.52,1
182,1.53,1
183,1.64,1
184,1.67,1
185,1.62,1
186,1.73,1
187,1.60,1
188,1.95,1
189,1.71,1
190,1.54,1
191,1.65,1
192,1.80,1
193,2.25,1
194,1.51,1
195,1.61,1
196,1.67,1
197,1.65,1
198,1.66,1
199,1.77,1
200,2.39,1
201,1.60,1
202,1.65,1
203,1.50,1
204,1.43,1
205,1.43,1
206,1.54,1
207,1.57,1
208,1.47,1
209,1.73,1
210,1.55,1
211,1.49,1
212,1.60,1
213,1.52,1
214,1.58,1
215,1.54,1
216,1.68,1
217,1.63,1
218,1.40,1
219,1.72,1
220,2.36,1
221,3.89,1
222,1.52,1
223,1.60,1
224,1.64,1
225,1.70,1
226,1.55,1
227,1.71,1
228,1.55,1
229,1.53,1
230,1.55,1
231,1.51,1
232,1.49,1
233,1.54,1
234,1.75,1
235,1.63,1
236,1.67,1
237,1.61,1
238,2.08,1
239,1.76,1
240,2.01,1
241,1.62,1
242,1.74,1
243,1.60,1
244,1.68,1
245,1.71,1
246,1.67,1
247,1.64,1
248,1.68,1
249,1.59,1
250,1.81,1
251,2.04,1
252,1.80,1
253,1.54,1
254,1.61,1
255,1.56,1
256,2.26,1
257,2.17,1
258,1.64,1
259,1.67,1
260,1.52,1
261,1.73,1
262,2.25,1
263,1.61,1
264,1.58,1
265,1.53,1
266,1.73,1
267,1.69,1
268,1.48,1
269,1.70,1
270,1.55,1
271,2.63,1
272,1.72,1
273,3.06,1
274,3.42,1
275,1.86,1
276,1.82,1
277,1.69,1
278,2.04,1
279,1.76,1
280,4.75,1
281,2.25,1
282,1.64,1
283,1.91,1
284,2.30,1
285,2.39,1
286,1.68,1
287,1.67,1
288,1.76,1
289,1.63,1
290,1.84,1
291,1.43,1
292,1.49,1
293,1.55,1
294,1.47,1
295,1.50,1
296,1.84,1
297,2.07,1
298,1.62,1
299,1.57,1
300,2.56,1
301,2.48,1
302,3.06,1
303,2.11,1
304,1.91,1
305,2.30,1
306,1.84,1
307,1.85,1
308,1.85,1
309,1.82,1
310,1.69,1
311,2.33,1
312,1.74,1
313,1.57,1
314,1.81,1
315,1.86,1
316,1.57,1
317,1.62,1
318,1.88,1
319,1.56,1
320,3.18,1
321,5.34,1
322,5.06,1
323,5.37,1
324,5.24,1
325,3.01,1
326,2.07,1
327,1.56,1
328,1.44,1
329,1.53,1
330,1.57,1
331,1.45,1
332,1.45,1
333,2.47,1
334,2.14,1
335,1.38,1
336,2.09,1
337,10.23,1
338,5.69,1
339,3.44,1
340,2.06,1
341,1.85,1
342,2.01,1
343,2.12,1
344,1.88,1
345,1.90,1
346,10.22,1
347,6.03,1
348,4.16,1
349,1.97,1
350,1.52,1
351,1.78,1
352,2.81,1
353,10.99,1
354,9.06,1
355,3.03,1
356,2.13,1
357,1.97,1
358,1.52,1
359,1.84,1
360,2.11,1
361,2.06,1
362,1.69,1
363,2.71,1
364,1.70,1
365,1.99,1
366,1.95,1
367,2.31,1
368,2.23,1
369,1.55,1
370,1.96,1
371,2.66,1
372,1.64,1
373,1.44,1
374,1.50,1
375,1.63,1
376,1.54,1
377,1.79,1
378,1.72,1
379,1.78,1
380,1.98,1
381,2.02,1
382,2.38,1
383,2.10,1
384,4.37,1
385,3.88,1
386,2.51,1
387,2.50,1
388,2.67,1
389,2.09,1
390,2.08,1
391,2.00,1
392,2.25,1
393,1.86,1
394,1.81,1
395,1.75,1
396,1.78,1
397,1.94,1
398,2.00,1
399,1.59,1
400,1.43,1
401,1.63,1
402,1.97,1
403,1.77,1
404,1.74,1
405,2.06,1
406,1.72,1
407,1.69,1
408,2.34,1
409,1.86,1
410,2.81,1
411,2.17,1
412,1.89,1
413,1.83,1
414,2.24,1
415,1.78,1
416,1.61,1
417,2.12,1
418,1.74,1
419,1.57,1
420,1.66,1
421,1.98,1
422,1.74,1
423,1.64,1
424,1.67,1
425,1.62,1
426,1.80,1
427,1.55,1
428,1.78,1
429,1.68,1
430,1.71,1
431,1.70,1
432,1.59,1
433,1.58,1
434,1.47,1
435,1.75,1
436,2.33,1
437,1.91,1
438,2.16,1
439,1.94,1
440,2.13,1
441,2.15,1
442,1.97,1
443,2.05,1
444,2.47,1
445,1.51,1
446,1.64,1
447,1.53,1
448,1.55,1
449,2.21,1
450,1.89,1
451,2.20,1
452,2.98,1
453,2.62,1
454,2.44,1
455,2.24,1
456,1.70,1
457,1.57,1
458,1.62,1
459,1.54,1
460,1.61,1
461,1.57,1
462,1.57,1
463,1.92,1
464,1.53,1
465,1.72,1
466,1.89,1
467,1.75,1
468,1.47,1
469,1.70,1
470,1.68,1
471,1.66,1
472,1.57,1
473,1.60,1
474,1.47,1
475,1.61,1
476,1.64,1
477,1.50,1
478,1.64,1
479,2.49,1
480,1.73,1
481,1.71,1
482,2.51,1
483,1.52,1
484,1.66,1
485,3.11,1
486,2.06,1
487,1.47,1
488,1.48,1
489,1.54,1
490,1.69,1
491,1.48,1
