run_id,duration_ms,success
1,2.67,1
2,2.76,1
3,1.98,1
4,1.70,1
5,1.84,1
6,1.91,1
7,2.06,1
8,1.81,1
9,1.66,1
10,1.62,1
11,1.51,1
12,1.73,1
13,1.57,1
14,1.34,1
15,1.95,1
16,1.77,1
17,2.01,1
18,1.86,1
19,2.05,1
20,1.70,1
21,2.28,1
22,1.95,1
23,1.38,1
24,1.39,1
25,1.77,1
26,1.32,1
27,1.56,1
28,2.00,1
29,2.19,1
30,1.92,1
31,2.54,1
32,1.96,1
33,2.21,1
34,1.40,1
35,1.99,1
36,2.93,1
37,1.44,1
38,1.54,1
39,2.03,1
40,1.58,1
41,1.66,1
42,1.53,1
43,1.48,1
44,1.52,1
45,1.41,1
46,1.48,1
47,1.68,1
48,1.48,1
49,1.51,1
50,1.74,1
51,1.49,1
52,1.58,1
53,1.47,1
54,1.49,1
55,1.50,1
56,1.54,1
57,1.48,1
58,1.50,1
59,1.53,1
60,1.45,1
61,1.61,1
62,1.75,1
63,1.48,1
64,1.48,1
65,1.52,1
66,1.59,1
67,1.50,1
68,1.48,1
69,1.49,1
70,1.50,1
71,1.52,1
72,1.45,1
73,1.42,1
74,1.61,1
75,1.58,1
76,1.50,1
77,1.92,1
78,1.53,1
79,1.51,1
80,1.50,1
81,1.41,1
82,1.52,1
83,1.42,1
84,1.41,1
85,1.35,1
86,1.49,1
87,1.72,1
88,1.55,1
89,1.43,1
90,1.51,1
91,1.59,1
92,1.46,1
93,1.50,1
94,1.65,1
95,1.54,1
96,1.52,1
97,1.68,1
98,1.51,1
99,1.53,1
100,1.50,1
101,1.63,1
102,1.54,1
103,1.68,1
104,1.55,1
105,1.59,1
106,1.56,1
107,2.75,1
108,1.70,1
109,2.27,1
110,1.71,1
111,2.31,1
112,2.15,1
113,2.41,1
114,1.54,1
115,1.56,1
116,2.25,1
117,1.73,1
118,1.88,1
119,1.55,1
120,1.46,1
121,1.30,1
122,1.50,1
123,1.47,1
124,1.42,1
125,1.54,1
126,2.55,1
127,1.87,1
128,2.17,1
129,1.40,1
130,1.43,1
131,1.36,1
132,1.64,1
133,1.97,1
134,1.53,1
135,1.71,1
136,1.61,1
137,1.54,1
138,1.52,1
139,1.52,1
140,1.52,1
141,1.52,1
142,1.66,1
143,1.52,1
144,1.57,1
145,1.53,1
146,1.59,1
147,1.56,1
148,1.81,1
149,1.50,1
150,1.44,1
151,1.55,1
152,1.56,1
153,1.53,1
154,1.63,1
155,1.53,1
156,1.55,1
157,1.53,1
158,1.63,1
159,2.18,1
160,1.63,1
161,1.48,1
162,1.52,1
163,1.45,1
164,1.57,1
165,1.52,1
166,1.50,1
167,1.50,1
168,1.55,1
169,4.34,1
170,5.26,1
171,1.58,1
172,1.70,1
173,1.53,1
174,1.47,1
175,1.68,1
176,5.52,1
177,2.47,1
178,1.51,1
179,1.67,1
180,1.58,1
181,1.49,1
182,1.49,1
183,1.54,1
184,1.47,1
185,1.57,1
186,1.51,1
187,1.58,1
188,1.46,1
189,1.55,1
190,1.37,1
191,1.48,1
192,1.59,1
193,1.49,1
194,1.51,1
195,1.83,1
196,1.50,1
197,1.56,1
198,1.45,1
199,1.51,1
200,1.51,1
201,1.63,1
202,1.50,1
203,1.64,1
204,1.56,1
205,1.59,1
206,1.42,1
207,1.44,1
208,1.46,1
209,1.42,1
210,1.43,1
211,1.46,1
212,1.47,1
213,1.44,1
214,1.45,1
215,1.46,1
216,1.44,1
217,1.55,1
218,1.67,1
219,1.49,1
220,1.51,1
221,1.43,1
222,1.67,1
223,1.46,1
224,1.47,1
225,1.46,1
226,1.49,1
227,1.46,1
228,1.54,1
229,1.44,1
230,1.45,1
231,1.43,1
232,1.46,1
233,1.54,1
234,1.47,1
235,1.43,1
