run_id,duration_ms,success
1,1.89,1
2,1.88,1
3,2.25,1
4,2.39,1
5,2.55,1
6,2.62,1
7,1.50,1
8,1.53,1
9,1.63,1
10,3.41,1
11,1.61,1
12,1.80,1
13,1.92,1
14,2.04,1
15,1.63,1
16,1.81,1
17,2.58,1
18,3.76,1
19,1.95,1
20,1.61,1
21,2.95,1
22,1.58,1
23,2.75,1
24,1.38,1
25,1.52,1
26,2.19,1
27,1.74,1
28,1.73,1
29,1.79,1
30,1.83,1
31,1.71,1
32,1.61,1
33,1.67,1
34,1.54,1
35,1.61,1
36,1.63,1
37,1.97,1
38,1.70,1
39,1.32,1
40,2.14,1
41,1.52,1
42,1.74,1
43,2.25,1
44,1.49,1
45,1.50,1
46,1.50,1
47,1.41,1
48,1.45,1
49,1.43,1
50,1.50,1
51,1.52,1
52,1.55,1
53,1.58,1
54,1.59,1
55,1.58,1
56,1.47,1
57,1.66,1
58,1.61,1
59,1.64,1
60,1.57,1
61,1.61,1
62,1.60,1
63,1.88,1
64,1.46,1
65,1.76,1
66,2.40,1
67,2.07,1
68,2.48,1
69,1.36,1
70,1.47,1
71,2.88,1
72,1.48,1
73,1.44,1
74,1.80,1
75,1.51,1
76,1.66,1
77,1.60,1
78,1.56,1
79,1.43,1
80,1.57,1
81,1.72,1
82,1.47,1
83,1.51,1
84,1.32,1
85,1.55,1
86,1.64,1
87,1.71,1
88,1.49,1
89,1.88,1
90,1.85,1
91,1.76,1
92,1.49,1
93,1.45,1
94,1.70,1
95,1.61,1
96,1.63,1
97,1.50,1
98,1.69,1
99,1.92,1
100,1.48,1
101,1.53,1
102,2.01,1
103,1.58,1
104,1.60,1
105,1.67,1
106,1.51,1
107,1.63,1
108,1.68,1
109,2.20,1
110,1.74,1
111,1.67,1
112,1.59,1
113,1.51,1
114,1.71,1
115,1.51,1
116,1.57,1
117,1.56,1
118,1.49,1
119,1.64,1
120,1.56,1
121,1.66,1
122,2.06,1
123,1.82,1
124,1.44,1
125,1.62,1
126,1.54,1
127,2.21,1
128,1.57,1
129,1.50,1
130,1.48,1
131,2.02,1
132,1.56,1
133,1.53,1
134,1.42,1
135,1.75,1
136,1.39,1
137,2.10,1
138,2.36,1
139,2.55,1
140,1.87,1
141,1.54,1
142,1.60,1
143,1.41,1
144,2.67,1
145,1.54,1
146,1.34,1
147,1.56,1
148,1.48,1
149,1.69,1
150,1.53,1
151,1.51,1
152,1.88,1
153,1.59,1
154,1.57,1
155,1.56,1
156,1.68,1
157,1.90,1
158,1.63,1
159,1.67,1
160,1.88,1
161,1.61,1
162,1.65,1
163,1.98,1
164,1.69,1
165,1.67,1
166,1.70,1
167,1.54,1
168,1.60,1
169,2.23,1
170,2.50,1
171,1.84,1
172,2.05,1
173,2.29,1
174,1.83,1
175,2.20,1
176,1.70,1
177,2.39,1
178,1.70,1
179,1.65,1
180,2.56,1
181,1.50,1
182,2.18,1
183,1.50,1
184,1.58,1
185,1.73,1
186,1.64,1
187,1.54,1
188,1.79,1
189,1.42,1
190,1.60,1
191,1.53,1
192,1.63,1
193,1.42,1
194,1.42,1
195,2.59,1
196,2.58,1
197,1.45,1
198,1.58,1
199,1.50,1
200,1.63,1
201,1.50,1
202,1.71,1
203,1.59,1
204,1.86,1
205,1.28,1
206,1.36,1
207,1.57,1
208,1.67,1
209,1.57,1
210,1.87,1
211,2.03,1
212,1.94,1
213,1.91,1
214,1.83,1
215,1.50,1
216,1.60,1
217,1.51,1
218,1.57,1
219,1.71,1
220,1.67,1
221,1.69,1
222,1.61,1
223,1.66,1
224,1.61,1
225,1.85,1
226,1.55,1
227,1.64,1
228,2.29,1
229,2.20,1
230,1.58,1
231,1.53,1
232,1.58,1
233,1.46,1
234,1.56,1
235,1.49,1
236,1.45,1
237,1.62,1
238,1.52,1
239,1.57,1
240,1.58,1
241,1.69,1
242,1.82,1
243,1.91,1
244,1.96,1
245,1.65,1
246,1.77,1
247,1.55,1
248,2.57,1
249,2.17,1
250,2.05,1
251,1.65,1
252,2.68,1
253,1.71,1
254,1.50,1
255,1.54,1
256,1.42,1
257,1.64,1
258,1.42,1
259,1.76,1
260,1.95,1
261,1.65,1
262,1.83,1
263,1.95,1
264,1.82,1
265,1.59,1
266,1.48,1
267,1.66,1
268,1.57,1
269,1.45,1
270,1.46,1
271,1.35,1
272,1.39,1
273,1.42,1
274,1.43,1
275,1.54,1
276,1.45,1
277,1.42,1
278,1.53,1
279,1.49,1
280,1.72,1
281,2.32,1
282,1.81,1
283,1.60,1
284,1.95,1
285,1.66,1
286,1.52,1
287,1.64,1
288,2.08,1
289,1.66,1
290,1.99,1
291,1.42,1
292,1.32,1
293,1.55,1
294,1.71,1
295,3.54,1
296,1.77,1
297,2.47,1
298,1.50,1
299,1.71,1
300,1.84,1
301,2.29,1
302,2.29,1
303,1.71,1
304,1.69,1
305,1.59,1
306,2.18,1
307,1.54,1
308,2.32,1
309,1.66,1
310,1.64,1
311,1.75,1
312,1.81,1
313,1.78,1
314,1.72,1
315,1.53,1
316,1.86,1
317,1.62,1
318,1.97,1
319,1.54,1
320,1.76,1
321,1.73,1
322,1.41,1
323,1.43,1
324,2.80,1
325,1.43,1
326,1.74,1
327,1.57,1
328,1.64,1
329,1.54,1
330,1.53,1
331,1.59,1
332,1.67,1
333,1.52,1
334,1.45,1
335,1.45,1
336,1.49,1
337,1.48,1
338,1.64,1
339,1.59,1
340,1.45,1
341,1.86,1
342,1.60,1
343,1.61,1
344,1.53,1
345,2.13,1
346,1.58,1
347,1.60,1
348,1.86,1
349,1.60,1
350,1.72,1
351,1.86,1
352,1.93,1
353,1.88,1
354,1.62,1
355,1.61,1
356,1.56,1
357,1.67,1
358,1.67,1
359,1.55,1
360,1.57,1
361,1.54,1
362,1.51,1
363,2.58,1
364,2.50,1
365,1.95,1
366,1.61,1
367,2.52,1
368,1.68,1
369,1.85,1
370,1.96,1
371,1.74,1
372,2.02,1
373,1.51,1
374,1.47,1
375,1.38,1
376,1.99,1
377,2.48,1
378,1.34,1
379,2.19,1
380,2.06,1
381,1.76,1
382,1.75,1
383,2.50,1
384,2.52,1
385,4.79,1
386,4.03,1
387,2.31,1
388,2.38,1
389,2.75,1
390,2.24,1
391,2.85,1
392,2.21,1
393,2.47,1
394,2.38,1
395,2.16,1
396,2.15,1
397,2.34,1
398,2.46,1
399,2.51,1
400,2.59,1
401,2.64,1
402,2.21,1
403,2.64,1
404,2.14,1
405,2.16,1
406,2.23,1
407,2.23,1
408,2.35,1
409,2.12,1
410,2.31,1
411,3.46,1
412,2.37,1
413,1.73,1
414,2.38,1
415,2.04,1
416,1.98,1
417,1.82,1
418,2.27,1
419,2.00,1
420,2.08,1
421,1.86,1
422,1.67,1
423,1.68,1
424,1.61,1
425,3.11,1
426,2.32,1
427,1.55,1
428,1.64,1
429,2.05,1
430,2.01,1
431,1.63,1
432,2.29,1
433,1.60,1
434,2.79,1
435,2.27,1
436,1.61,1
437,1.70,1
438,1.78,1
439,1.83,1
440,1.63,1
441,1.64,1
442,1.74,1
443,1.64,1
444,1.57,1
445,1.49,1
446,1.53,1
447,1.65,1
448,1.62,1
449,1.88,1
450,1.81,1
451,1.65,1
452,1.60,1
453,1.74,1
454,2.10,1
455,1.58,1
456,1.47,1
457,1.79,1
458,2.40,1
459,2.01,1
460,2.00,1
461,1.68,1
462,1.91,1
463,2.17,1
464,1.96,1
465,1.49,1
466,1.72,1
467,1.64,1
468,1.54,1
469,1.67,1
470,1.77,1
471,1.66,1
472,2.21,1
473,1.97,1
474,1.67,1
475,1.69,1
476,1.79,1
477,2.08,1
478,2.02,1
479,1.65,1
480,2.59,1
481,2.69,1
482,1.72,1
483,1.79,1
484,1.88,1
485,2.83,1
486,1.45,1
487,1.43,1
488,1.58,1
489,1.60,1
490,1.52,1
491,1.45,1
492,1.38,1
493,1.49,1
494,1.86,1
495,1.53,1
496,1.86,1
497,1.59,1
