run_id,duration_ms,success
1,1.65,1
2,1.79,1
3,2.70,1
4,1.67,1
5,2.12,1
6,2.04,1
7,2.26,1
8,1.97,1
9,1.71,1
10,1.54,1
11,1.70,1
12,1.54,1
13,1.68,1
14,1.56,1
15,1.50,1
16,1.48,1
17,1.44,1
18,1.49,1
19,1.80,1
20,1.46,1
21,1.45,1
22,1.42,1
23,2.33,1
24,1.77,1
25,1.53,1
26,2.18,1
27,1.66,1
28,1.84,1
29,2.09,1
30,3.13,1
31,1.48,1
32,1.67,1
33,1.80,1
34,1.38,1
35,1.59,1
36,1.57,1
37,1.48,1
38,1.45,1
39,1.80,1
40,1.40,1
41,3.56,1
42,2.46,1
43,1.66,1
44,2.81,1
45,1.43,1
46,1.77,1
47,1.40,1
48,1.69,1
49,1.77,1
50,1.95,1
51,1.37,1
52,1.44,1
53,2.29,1
54,1.52,1
55,2.50,1
56,1.85,1
57,1.79,1
58,1.46,1
59,1.69,1
60,2.33,1
61,2.01,1
62,2.10,1
63,1.83,1
64,1.41,1
65,1.59,1
66,1.48,1
67,1.47,1
68,1.47,1
69,1.51,1
70,1.59,1
71,1.49,1
72,1.55,1
73,1.45,1
74,1.58,1
75,1.54,1
76,2.66,1
77,2.09,1
78,2.10,1
79,2.01,1
80,1.39,1
81,2.21,1
82,1.61,1
83,1.56,1
84,1.67,1
85,1.60,1
86,2.37,1
87,1.45,1
88,1.49,1
89,1.45,1
90,1.44,1
91,2.17,1
92,2.55,1
93,1.56,1
94,2.06,1
95,2.11,1
96,1.82,1
97,1.76,1
98,1.53,1
99,1.62,1
100,1.49,1
101,3.95,1
102,1.60,1
103,1.53,1
104,1.54,1
105,1.56,1
106,1.55,1
107,1.41,1
108,1.58,1
109,1.60,1
110,1.54,1
111,1.51,1
112,1.62,1
113,1.47,1
114,2.58,1
115,1.64,1
116,1.60,1
117,1.68,1
118,1.50,1
119,1.96,1
120,1.94,1
121,2.20,1
122,2.13,1
123,2.07,1
124,1.79,1
125,2.10,1
126,2.22,1
127,2.50,1
128,2.26,1
129,2.23,1
130,2.34,1
131,2.13,1
132,2.41,1
133,1.34,1
134,1.96,1
135,2.12,1
136,2.19,1
137,1.96,1
138,1.53,1
139,2.01,1
140,1.41,1
141,1.51,1
142,1.87,1
143,2.79,1
144,1.55,1
145,1.38,1
146,1.68,1
147,1.27,1
148,1.67,1
149,1.76,1
150,1.45,1
151,1.48,1
152,1.43,1
153,1.48,1
154,1.69,1
155,2.33,1
156,1.66,1
157,1.57,1
158,2.34,1
159,1.85,1
160,1.68,1
161,1.65,1
162,1.58,1
163,1.84,1
164,1.92,1
165,1.65,1
166,1.55,1
167,1.96,1
168,2.25,1
169,2.48,1
170,1.91,1
171,2.49,1
172,1.59,1
173,1.54,1
174,2.33,1
175,1.74,1
176,1.92,1
177,2.11,1
178,1.78,1
179,1.68,1
180,1.73,1
181,1.79,1
182,2.43,1
183,1.85,1
184,1.56,1
185,1.56,1
186,1.47,1
187,1.50,1
188,1.58,1
189,2.05,1
