run_id,duration_ms,success
1,1.86,1
2,1.64,1
3,1.57,1
4,1.57,1
5,1.77,1
6,2.44,1
7,1.52,1
8,1.60,1
9,1.55,1
10,1.69,1
11,1.93,1
12,1.39,1
13,1.44,1
14,1.54,1
15,1.54,1
16,1.62,1
17,1.51,1
18,1.69,1
19,1.62,1
20,1.62,1
21,1.73,1
22,1.63,1
23,2.05,1
24,2.77,1
25,1.44,1
26,1.79,1
27,1.48,1
28,1.60,1
29,1.82,1
30,1.90,1
31,1.72,1
32,1.60,1
33,1.84,1
34,1.80,1
35,1.69,1
36,4.93,1
37,1.68,1
38,1.58,1
39,1.46,1
40,1.51,1
41,1.54,1
42,1.54,1
43,1.41,1
44,1.57,1
45,2.34,1
46,1.59,1
47,1.64,1
48,1.52,1
49,1.52,1
50,1.72,1
51,1.46,1
52,1.39,1
53,1.45,1
54,1.48,1
55,1.50,1
56,1.73,1
57,1.44,1
58,1.72,1
59,2.67,1
60,1.69,1
61,1.70,1
62,1.71,1
63,1.82,1
64,1.85,1
65,1.76,1
66,1.71,1
67,2.49,1
68,2.22,1
69,2.01,1
70,1.86,1
71,1.88,1
72,1.60,1
73,1.87,1
74,2.07,1
75,1.92,1
76,1.74,1
77,1.68,1
78,1.64,1
79,1.87,1
80,1.90,1
81,1.61,1
82,1.62,1
83,1.78,1
84,1.65,1
85,1.64,1
86,1.51,1
87,1.53,1
88,1.59,1
89,2.29,1
90,1.78,1
91,2.96,1
92,2.50,1
93,1.49,1
94,1.43,1
95,1.65,1
96,1.56,1
97,2.23,1
98,2.00,1
99,1.41,1
100,1.53,1
101,1.49,1
102,1.58,1
103,1.46,1
104,1.82,1
105,1.54,1
106,2.63,1
107,1.78,1
108,2.37,1
109,1.46,1
110,2.28,1
111,1.56,1
112,1.60,1
113,1.78,1
114,1.80,1
115,2.01,1
116,1.71,1
117,1.80,1
118,1.50,1
119,1.48,1
120,1.44,1
121,1.72,1
122,1.48,1
123,2.24,1
124,1.76,1
125,1.61,1
126,1.51,1
127,1.53,1
128,1.50,1
129,1.67,1
130,1.54,1
131,1.62,1
132,1.53,1
133,1.70,1
134,1.68,1
135,1.58,1
136,1.55,1
137,2.31,1
138,2.14,1
139,2.00,1
140,2.44,1
141,1.44,1
142,2.03,1
143,2.98,1
144,17.19,1
145,1.41,1
146,1.96,1
147,1.64,1
148,1.97,1
149,2.71,1
150,1.73,1
151,1.74,1
152,1.62,1
153,1.93,1
154,1.69,1
155,1.78,1
156,1.60,1
157,1.60,1
158,1.62,1
159,2.12,1
160,1.60,1
161,1.49,1
162,1.48,1
163,1.60,1
164,1.66,1
165,1.50,1
