run_id,duration_ms,success
154,1.69,1
155,1.52,1
156,1.72,1
157,1.65,1
158,1.58,1
159,1.67,1
160,2.60,1
161,1.56,1
162,1.55,1
163,1.51,1
164,1.53,1
165,1.62,1
166,1.47,1
167,1.60,1
168,1.56,1
169,1.44,1
170,1.43,1
171,1.49,1
172,1.44,1
173,1.45,1
174,1.53,1
175,1.64,1
176,4.32,1
177,4.46,1
178,4.34,1
179,3.92,1
180,2.43,1
181,1.57,1
182,1.62,1
183,1.52,1
184,1.66,1
185,1.47,1
186,1.52,1
187,1.47,1
188,1.49,1
189,2.05,1
190,1.52,1
191,2.92,1
192,1.95,1
193,1.88,1
194,1.72,1
195,1.74,1
196,1.69,1
197,1.59,1
198,1.67,1
199,1.53,1
200,1.65,1
201,1.71,1
202,1.62,1
203,1.44,1
204,1.74,1
205,1.61,1
206,2.00,1
207,2.08,1
208,2.12,1
209,1.48,1
210,1.43,1
211,3.03,1
212,1.58,1
213,1.96,1
214,1.76,1
215,1.75,1
216,1.56,1
217,1.84,1
218,1.85,1
219,1.43,1
220,2.49,1
221,1.79,1
222,1.80,1
223,1.60,1
224,2.11,1
225,1.58,1
226,2.12,1
227,1.69,1
228,1.48,1
229,2.19,1
230,2.79,1
231,1.58,1
232,4.94,1
233,1.84,1
234,1.70,1
235,1.40,1
236,1.44,1
237,1.54,1
238,1.59,1
239,1.50,1
240,1.57,1
241,1.50,1
242,1.86,1
243,1.38,1
244,1.54,1
245,1.62,1
246,1.54,1
247,1.50,1
248,1.44,1
249,1.44,1
250,1.56,1
251,1.49,1
252,1.47,1
253,1.51,1
254,1.59,1
255,1.44,1
256,1.69,1
257,1.83,1
258,1.45,1
259,1.45,1
260,1.61,1
261,1.40,1
262,1.45,1
263,1.41,1
264,1.45,1
265,1.49,1
266,1.45,1
267,1.48,1
268,1.53,1
269,1.58,1
270,1.64,1
271,1.40,1
272,1.52,1
273,1.71,1
274,1.40,1
275,1.45,1
276,1.59,1
277,1.65,1
278,1.58,1
279,1.56,1
280,1.58,1
281,1.50,1
282,1.76,1
283,1.55,1
284,1.62,1
285,1.66,1
286,1.57,1
287,1.46,1
288,1.57,1
289,2.64,1
290,1.65,1
291,1.78,1
292,1.53,1
293,1.50,1
294,2.11,1
295,1.87,1
296,1.74,1
297,1.67,1
298,2.49,1
299,1.64,1
300,1.47,1
301,1.57,1
302,1.56,1
303,1.66,1
304,1.51,1
305,1.71,1
306,2.08,1
307,1.98,1
308,1.64,1
309,2.11,1
310,2.32,1
311,2.40,1
312,2.55,1
313,2.50,1
314,2.14,1
315,3.58,1
316,1.94,1
317,8.04,1
318,2.18,1
319,1.75,1
320,1.61,1
321,2.36,1
322,1.61,1
323,2.16,1
324,1.85,1
325,2.73,1
326,2.40,1
327,2.47,1
328,2.54,1
329,2.11,1
330,2.36,1
331,2.12,1
332,5.20,1
333,20.11,1
334,2.84,1
335,1.62,1
336,1.70,1
337,1.49,1
338,1.56,1
339,2.18,1
340,2.18,1
341,2.00,1
342,1.36,1
343,3.24,1
344,1.71,1
345,3.73,1
346,1.73,1
347,1.84,1
348,2.31,1
349,2.51,1
350,2.05,1
351,2.65,1
352,1.67,1
353,1.58,1
354,1.77,1
355,1.79,1
356,1.54,1
357,1.54,1
358,1.68,1
359,1.46,1
360,1.64,1
361,1.49,1
362,1.47,1
363,1.46,1
364,1.49,1
365,1.69,1
366,1.54,1
367,1.48,1
368,1.43,1
369,1.41,1
370,1.44,1
371,1.53,1
372,2.78,1
373,3.21,1
374,2.40,1
375,1.81,1
376,1.80,1
377,1.67,1
378,1.54,1
379,1.59,1
380,1.55,1
381,1.56,1
382,1.43,1
383,1.58,1
384,1.62,1
385,1.49,1
386,1.48,1
387,1.72,1
388,1.54,1
389,1.49,1
390,1.41,1
391,1.50,1
392,1.57,1
393,1.69,1
394,2.74,1
395,2.20,1
396,1.81,1
397,1.46,1
398,1.85,1
399,2.40,1
400,1.65,1
401,2.48,1
402,2.36,1
403,1.83,1
404,1.42,1
405,1.51,1
406,1.55,1
407,1.45,1
408,1.57,1
409,1.77,1
410,1.65,1
411,1.65,1
412,1.56,1
413,1.65,1
414,1.37,1
415,2.56,1
416,1.46,1
417,2.87,1
418,3.03,1
419,1.68,1
420,1.86,1
421,1.63,1
422,1.62,1
423,1.58,1
424,1.88,1
425,2.63,1
426,1.53,1
427,1.51,1
428,1.80,1
429,1.49,1
430,1.55,1
431,1.52,1
432,1.53,1
433,1.56,1
434,1.55,1
435,1.81,1
436,1.50,1
437,2.05,1
438,1.49,1
439,1.49,1
440,1.61,1
441,1.58,1
442,1.53,1
443,1.51,1
444,1.98,1
445,2.01,1
446,1.45,1
447,1.77,1
448,1.48,1
449,1.73,1
450,1.99,1
451,1.58,1
452,1.83,1
453,1.58,1
454,1.62,1
455,1.55,1
456,1.59,1
457,4.68,1
458,1.57,1
459,1.72,1
460,1.65,1
461,1.50,1
462,4.20,1
463,1.63,1
464,1.59,1
465,1.64,1
466,1.51,1
467,1.59,1
468,1.45,1
469,1.82,1
470,1.65,1
471,2.29,1
472,2.86,1
473,2.23,1
474,2.34,1
475,1.68,1
476,1.86,1
477,1.63,1
478,1.48,1
479,1.50,1
480,1.50,1
481,1.38,1
482,1.50,1
483,1.59,1
484,1.44,1
485,1.54,1
486,1.54,1
487,1.64,1
488,1.51,1
489,1.53,1
490,1.45,1
491,1.55,1
492,1.58,1
493,1.57,1
494,1.65,1
495,1.57,1
496,1.55,1
497,1.56,1
498,1.61,1
499,1.59,1
500,1.82,1
