run_id,duration_ms,success
1,1.55,1
2,1.67,1
3,1.47,1
4,1.57,1
5,1.59,1
6,1.58,1
7,1.41,1
8,1.63,1
9,1.86,1
10,1.46,1
11,1.58,1
12,1.71,1
13,1.75,1
14,1.72,1
15,2.27,1
16,3.42,1
17,1.72,1
18,2.05,1
19,1.56,1
20,2.72,1
21,2.61,1
22,1.77,1
23,1.75,1
24,2.10,1
25,1.69,1
26,1.92,1
27,1.61,1
28,1.57,1
29,1.95,1
30,1.47,1
31,1.67,1
32,1.50,1
33,1.63,1
34,1.74,1
35,1.91,1
36,1.89,1
37,1.89,1
38,1.52,1
39,2.05,1
40,1.85,1
41,1.91,1
42,1.45,1
43,1.51,1
44,1.76,1
45,1.54,1
46,1.70,1
47,1.65,1
48,1.70,1
49,1.52,1
50,1.71,1
51,1.79,1
52,1.77,1
53,1.58,1
54,1.47,1
55,1.69,1
56,1.61,1
57,1.45,1
58,1.72,1
59,1.81,1
60,2.19,1
61,1.79,1
62,1.61,1
63,1.51,1
64,1.55,1
65,1.60,1
66,1.67,1
67,1.57,1
68,1.54,1
69,1.62,1
70,1.55,1
71,1.50,1
72,1.55,1
73,1.58,1
74,1.64,1
75,1.64,1
76,1.45,1
77,1.58,1
78,1.61,1
79,1.64,1
80,1.68,1
81,1.43,1
82,1.58,1
83,2.18,1
84,1.43,1
85,1.44,1
86,1.42,1
87,1.53,1
88,1.51,1
89,1.43,1
90,2.81,1
91,1.60,1
92,1.97,1
93,2.20,1
94,1.90,1
95,1.61,1
96,1.52,1
97,1.60,1
98,1.52,1
99,1.45,1
100,1.47,1
101,1.47,1
102,1.92,1
103,2.40,1
104,2.15,1
105,2.00,1
106,1.95,1
107,2.22,1
108,1.87,1
109,1.48,1
110,1.61,1
111,1.69,1
112,1.47,1
113,1.68,1
114,1.51,1
115,1.33,1
116,2.02,1
117,2.02,1
118,2.10,1
119,1.74,1
120,1.89,1
121,2.27,1
122,2.06,1
123,2.07,1
124,1.46,1
125,1.42,1
126,1.47,1
127,1.48,1
128,11.02,1
129,1.64,1
130,1.42,1
131,1.74,1
132,1.62,1
133,1.46,1
134,1.67,1
135,1.47,1
136,1.44,1
137,1.58,1
138,1.44,1
139,1.48,1
140,1.52,1
141,1.47,1
142,1.58,1
143,1.56,1
144,1.54,1
145,1.42,1
146,1.62,1
147,1.46,1
148,1.55,1
149,1.57,1
150,1.51,1
151,1.52,1
152,2.32,1
153,1.78,1
154,1.41,1
155,1.48,1
156,1.45,1
157,1.40,1
158,1.49,1
159,1.44,1
160,1.44,1
161,1.43,1
162,1.60,1
163,1.50,1
164,1.62,1
165,1.59,1
166,1.61,1
167,1.49,1
168,1.55,1
169,1.51,1
170,1.50,1
171,1.48,1
172,1.88,1
173,2.12,1
174,2.20,1
175,1.50,1
176,1.53,1
177,1.60,1
178,1.55,1
179,1.59,1
180,1.57,1
181,2.09,1
182,1.54,1
183,1.59,1
184,1.57,1
185,1.69,1
186,1.61,1
187,1.85,1
188,1.61,1
189,1.64,1
190,1.78,1
191,1.60,1
192,1.64,1
193,1.53,1
194,1.74,1
195,1.51,1
196,1.58,1
197,1.64,1
198,1.64,1
199,1.68,1
200,1.54,1
201,1.65,1
202,1.67,1
203,1.50,1
204,1.45,1
205,1.47,1
206,1.47,1
207,1.44,1
208,1.35,1
209,1.61,1
210,1.50,1
211,1.28,1
212,2.10,1
213,2.00,1
214,1.87,1
215,1.99,1
216,1.82,1
217,1.50,1
218,1.58,1
219,1.85,1
220,1.69,1
221,1.42,1
222,1.48,1
223,1.65,1
224,2.12,1
225,1.83,1
226,1.58,1
227,1.91,1
228,1.32,1
229,1.86,1
230,1.63,1
231,1.50,1
232,1.66,1
233,1.60,1
234,1.59,1
235,1.55,1
236,1.62,1
237,1.44,1
238,1.62,1
239,1.63,1
