run_id,duration_ms,success
1,1.57,1
2,1.59,1
3,1.45,1
4,3.12,1
5,1.95,1
6,1.73,1
7,1.80,1
8,1.39,1
9,1.41,1
10,1.50,1
11,1.49,1
12,1.47,1
13,1.73,1
14,1.39,1
15,1.41,1
16,2.14,1
17,1.83,1
18,1.48,1
19,1.51,1
20,1.89,1
21,1.50,1
22,1.46,1
23,1.47,1
24,1.48,1
25,1.44,1
26,1.40,1
27,1.47,1
28,1.49,1
29,1.47,1
30,1.54,1
31,1.51,1
32,1.51,1
33,1.40,1
34,1.48,1
35,1.56,1
36,1.54,1
37,1.51,1
38,1.45,1
39,1.64,1
40,1.81,1
41,1.45,1
42,1.58,1
43,1.46,1
44,1.47,1
45,1.89,1
46,1.56,1
47,1.55,1
48,1.50,1
49,1.45,1
50,1.55,1
51,1.45,1
52,1.62,1
53,1.59,1
54,1.70,1
55,1.72,1
56,1.71,1
57,1.60,1
58,1.42,1
59,1.45,1
60,1.58,1
61,1.48,1
62,1.47,1
63,1.72,1
64,1.52,1
65,1.54,1
66,1.65,1
67,1.58,1
68,1.56,1
69,1.60,1
70,1.59,1
71,1.68,1
72,1.53,1
73,1.58,1
74,1.66,1
75,1.52,1
76,1.46,1
77,1.47,1
78,1.55,1
79,1.57,1
80,1.74,1
81,1.44,1
82,1.64,1
83,1.75,1
84,1.63,1
85,1.67,1
86,1.56,1
87,1.66,1
88,1.68,1
89,1.71,1
90,1.76,1
91,1.76,1
92,1.69,1
93,1.81,1
94,1.73,1
95,1.58,1
96,1.63,1
97,1.58,1
98,1.51,1
99,1.61,1
100,1.54,1
101,1.48,1
102,1.51,1
103,1.49,1
104,1.49,1
105,1.56,1
106,1.45,1
107,1.62,1
108,1.72,1
109,1.47,1
110,1.65,1
111,1.67,1
112,1.85,1
113,1.56,1
114,1.48,1
115,1.52,1
116,1.54,1
117,1.61,1
118,1.90,1
119,1.62,1
120,1.48,1
121,1.66,1
122,1.53,1
123,1.43,1
124,1.44,1
125,1.48,1
126,1.47,1
127,1.44,1
128,1.55,1
129,1.40,1
130,1.45,1
131,1.47,1
132,1.46,1
133,1.57,1
134,1.41,1
135,1.45,1
136,1.61,1
137,1.46,1
138,1.51,1
139,1.46,1
140,1.61,1
141,1.47,1
142,1.50,1
143,1.48,1
144,1.52,1
145,1.49,1
146,1.49,1
147,1.44,1
148,1.46,1
149,2.10,1
150,1.38,1
151,1.94,1
152,1.44,1
153,1.49,1
154,1.62,1
155,1.50,1
156,1.49,1
157,1.45,1
158,1.58,1
159,1.50,1
160,1.60,1
161,1.56,1
162,1.50,1
163,1.49,1
164,1.61,1
165,1.91,1
166,1.56,1
167,1.59,1
168,2.00,1
169,1.93,1
170,1.51,1
171,1.51,1
172,1.48,1
173,1.54,1
174,1.68,1
175,1.55,1
176,1.51,1
177,2.58,1
178,1.77,1
179,2.09,1
180,1.83,1
181,1.98,1
182,2.04,1
183,1.46,1
184,1.69,1
185,3.07,1
186,2.38,1
187,1.91,1
188,1.52,1
189,1.73,1
190,1.33,1
191,1.66,1
192,2.21,1
193,2.10,1
194,1.49,1
195,1.47,1
196,1.44,1
197,2.21,1
198,2.45,1
199,2.10,1
200,1.58,1
201,1.70,1
202,1.61,1
203,2.31,1
204,2.27,1
205,2.16,1
206,1.62,1
207,1.71,1
208,1.74,1
209,1.53,1
210,1.92,1
211,1.47,1
212,1.81,1
213,1.71,1
214,1.46,1
215,2.02,1
216,1.99,1
217,1.48,1
218,1.48,1
219,2.53,1
220,1.77,1
221,1.61,1
222,1.52,1
223,2.02,1
224,2.28,1
225,2.01,1
226,1.72,1
227,1.63,1
228,1.56,1
229,1.92,1
230,1.45,1
231,1.51,1
232,1.67,1
233,1.52,1
234,1.40,1
235,1.68,1
236,1.45,1
237,1.57,1
238,1.55,1
239,1.51,1
240,1.57,1
241,1.66,1
242,1.78,1
243,1.96,1
244,1.48,1
245,1.55,1
246,1.52,1
247,1.47,1
248,1.54,1
249,1.55,1
250,1.61,1
251,1.87,1
252,1.45,1
253,1.73,1
254,1.44,1
255,1.54,1
256,1.50,1
257,1.52,1
258,1.64,1
259,1.52,1
260,1.53,1
261,1.57,1
262,1.59,1
263,1.86,1
264,1.48,1
265,1.37,1
266,1.48,1
267,1.59,1
268,2.41,1
269,1.62,1
270,1.77,1
271,1.84,1
272,1.97,1
273,2.30,1
274,2.25,1
275,1.71,1
276,1.37,1
277,2.10,1
278,1.86,1
279,2.33,1
280,2.52,1
281,1.84,1
282,1.66,1
283,1.45,1
284,1.36,1
285,1.72,1
286,1.30,1
287,1.90,1
288,3.03,1
289,1.45,1
290,1.34,1
291,1.39,1
292,1.71,1
293,2.00,1
294,1.83,1
295,1.47,1
296,2.13,1
297,1.92,1
298,2.15,1
299,2.06,1
300,1.94,1
301,2.06,1
302,1.93,1
303,1.38,1
304,1.98,1
305,1.56,1
306,1.85,1
307,1.70,1
308,2.11,1
309,2.39,1
310,1.46,1
311,1.58,1
312,1.69,1
313,1.58,1
314,1.58,1
315,1.57,1
316,1.64,1
317,1.38,1
318,1.71,1
319,1.84,1
320,1.70,1
321,1.97,1
322,2.11,1
323,1.56,1
324,1.73,1
325,1.89,1
326,1.60,1
327,2.03,1
328,2.08,1
329,1.55,1
330,1.43,1
331,1.76,1
332,2.70,1
333,1.60,1
334,1.60,1
335,1.47,1
336,1.54,1
337,1.41,1
338,1.41,1
339,1.51,1
340,1.56,1
341,1.40,1
342,1.54,1
343,1.50,1
344,1.19,1
345,1.86,1
346,1.89,1
347,1.67,1
348,2.40,1
349,2.58,1
350,2.23,1
351,1.82,1
352,2.75,1
353,2.26,1
354,2.06,1
355,1.86,1
356,2.17,1
357,1.66,1
358,1.49,1
359,1.54,1
360,1.50,1
361,1.54,1
362,1.39,1
363,1.43,1
364,1.59,1
365,1.35,1
366,1.47,1
367,1.43,1
368,1.46,1
369,1.57,1
370,1.42,1
371,2.89,1
372,1.98,1
373,1.53,1
374,1.54,1
375,1.59,1
376,1.60,1
377,1.60,1
378,1.63,1
379,1.69,1
380,1.67,1
381,1.52,1
382,1.62,1
383,1.55,1
384,1.62,1
385,1.73,1
386,1.79,1
387,2.09,1
388,1.54,1
389,1.56,1
390,1.66,1
391,2.49,1
392,1.72,1
393,1.62,1
394,1.69,1
395,1.56,1
396,1.63,1
397,1.69,1
398,2.24,1
399,2.67,1
400,2.38,1
401,1.90,1
402,2.37,1
403,2.04,1
404,1.59,1
405,1.65,1
406,2.12,1
407,2.46,1
408,1.38,1
409,1.71,1
410,2.06,1
411,2.12,1
412,2.15,1
413,1.96,1
414,1.75,1
415,2.24,1
416,1.34,1
417,1.70,1
418,1.40,1
419,1.75,1
420,1.68,1
421,1.77,1
422,1.73,1
423,1.78,1
424,2.31,1
425,1.75,1
426,1.35,1
427,3.23,1
428,1.57,1
429,1.54,1
430,1.44,1
431,1.51,1
432,2.48,1
433,1.38,1
434,1.55,1
435,2.03,1
436,1.68,1
437,1.82,1
438,2.14,1
439,1.67,1
440,1.98,1
441,1.88,1
442,2.30,1
443,2.90,1
444,2.23,1
445,2.17,1
446,2.20,1
447,1.56,1
448,1.51,1
449,1.62,1
450,1.46,1
451,1.42,1
452,1.52,1
453,2.02,1
454,2.54,1
455,2.19,1
456,2.04,1
457,2.15,1
458,2.11,1
459,2.35,1
460,1.96,1
461,2.41,1
462,2.48,1
463,1.75,1
464,1.81,1
465,2.22,1
466,1.51,1
467,1.44,1
468,1.52,1
469,1.51,1
470,1.51,1
471,1.58,1
472,1.44,1
473,1.60,1
474,1.71,1
475,1.50,1
476,1.61,1
477,1.50,1
478,1.74,1
479,1.45,1
480,1.39,1
481,1.37,1
482,1.45,1
483,1.85,1
484,1.36,1
485,1.39,1
486,1.50,1
487,1.64,1
488,1.56,1
489,1.50,1
490,1.59,1
491,1.49,1
492,1.50,1
493,1.54,1
494,1.55,1
495,1.54,1
496,1.60,1
497,1.53,1
498,1.49,1
499,1.54,1
500,1.48,1
