run_id,duration_ms,success
1,2.82,1
2,1.69,1
3,1.49,1
4,1.45,1
5,2.11,1
6,1.79,1
7,1.82,1
8,1.62,1
9,1.72,1
10,1.59,1
11,1.46,1
12,1.59,1
13,1.65,1
14,1.57,1
15,1.58,1
16,1.69,1
17,3.19,1
18,1.55,1
19,1.67,1
20,1.55,1
21,1.59,1
22,1.86,1
23,1.57,1
24,1.93,1
25,1.54,1
26,1.64,1
27,1.64,1
28,1.57,1
29,1.45,1
30,1.58,1
31,1.46,1
32,1.69,1
33,2.80,1
34,1.67,1
35,2.33,1
36,2.33,1
37,2.21,1
38,1.65,1
39,1.99,1
40,1.50,1
41,1.40,1
42,1.48,1
43,1.56,1
44,2.05,1
45,2.79,1
46,1.64,1
47,1.68,1
48,1.61,1
49,1.71,1
50,1.61,1
51,1.91,1
52,1.73,1
53,1.69,1
54,1.80,1
55,1.63,1
56,1.57,1
57,1.52,1
58,1.67,1
59,2.05,1
60,2.62,1
61,2.34,1
62,2.42,1
63,2.38,1
64,3.43,1
65,2.19,1
66,1.90,1
67,2.25,1
68,1.84,1
69,1.97,1
70,2.12,1
71,1.52,1
72,1.46,1
73,1.77,1
74,2.27,1
75,2.42,1
76,2.12,1
77,2.46,1
78,1.51,1
79,1.44,1
80,1.44,1
81,1.84,1
82,1.54,1
83,1.55,1
84,1.52,1
85,1.65,1
86,1.47,1
87,1.50,1
88,1.33,1
89,2.31,1
90,2.27,1
91,2.72,1
92,1.82,1
93,1.64,1
94,1.64,1
95,2.28,1
96,2.12,1
97,2.59,1
98,1.37,1
99,1.53,1
100,1.46,1
101,1.49,1
102,1.49,1
103,1.54,1
104,3.73,1
105,1.50,1
106,1.39,1
107,1.42,1
108,2.36,1
109,1.63,1
110,1.71,1
111,1.58,1
112,1.52,1
113,1.63,1
114,1.39,1
115,1.51,1
116,1.56,1
117,1.56,1
118,1.44,1
119,1.70,1
120,1.47,1
121,1.51,1
122,1.63,1
123,1.37,1
124,1.90,1
125,1.96,1
126,1.54,1
127,1.54,1
128,1.59,1
129,1.58,1
130,1.54,1
131,1.47,1
132,1.53,1
133,1.49,1
134,1.60,1
135,1.52,1
136,1.48,1
137,1.47,1
138,1.45,1
139,1.65,1
140,1.48,1
141,1.50,1
142,1.55,1
143,1.48,1
144,1.41,1
145,1.48,1
146,1.41,1
147,1.57,1
148,1.56,1
149,1.45,1
150,1.53,1
151,1.43,1
152,1.40,1
153,1.69,1
154,1.49,1
155,1.50,1
156,1.36,1
157,1.44,1
158,1.48,1
159,1.50,1
160,1.47,1
161,1.51,1
162,1.52,1
163,1.50,1
164,1.55,1
165,1.57,1
166,1.64,1
167,1.52,1
168,1.56,1
169,1.52,1
170,1.48,1
171,1.53,1
172,1.55,1
173,1.48,1
174,1.55,1
175,1.50,1
176,1.60,1
177,1.52,1
178,2.18,1
179,1.53,1
180,1.58,1
181,1.47,1
182,1.48,1
183,1.63,1
184,1.57,1
185,1.59,1
186,1.46,1
187,1.57,1
188,1.47,1
189,1.66,1
190,1.44,1
191,1.51,1
192,1.51,1
193,1.37,1
194,2.02,1
195,1.91,1
196,1.83,1
197,1.78,1
198,1.80,1
199,1.90,1
200,1.95,1
201,1.97,1
202,1.99,1
203,1.39,1
204,1.39,1
205,1.66,1
206,1.87,1
207,1.95,1
208,1.93,1
209,2.42,1
210,1.40,1
211,1.43,1
212,1.36,1
213,1.40,1
214,2.12,1
215,1.84,1
216,1.47,1
217,1.95,1
218,2.17,1
219,1.72,1
220,2.28,1
221,2.17,1
222,1.84,1
223,1.63,1
224,1.71,1
225,1.50,1
226,1.49,1
227,1.61,1
228,1.51,1
229,1.43,1
230,1.55,1
231,1.77,1
232,1.98,1
233,1.55,1
234,1.60,1
235,2.15,1
236,1.66,1
237,1.60,1
238,1.96,1
239,2.50,1
240,1.43,1
241,1.65,1
242,2.04,1
243,2.32,1
244,2.49,1
245,2.27,1
246,1.92,1
247,2.20,1
248,1.48,1
249,1.49,1
250,1.40,1
251,1.54,1
252,1.34,1
253,1.35,1
254,1.41,1
255,1.87,1
256,1.48,1
257,1.57,1
258,1.58,1
259,1.66,1
260,1.46,1
261,1.53,1
262,1.95,1
263,1.42,1
264,1.52,1
265,1.55,1
266,1.49,1
267,1.45,1
268,1.46,1
269,1.63,1
270,1.49,1
271,1.46,1
272,1.44,1
273,1.39,1
274,1.43,1
275,1.46,1
276,1.49,1
277,1.44,1
278,1.45,1
279,1.39,1
280,1.48,1
281,1.43,1
282,1.45,1
283,1.65,1
284,1.42,1
285,1.45,1
286,1.45,1
287,1.63,1
288,1.46,1
289,1.43,1
290,1.78,1
291,1.43,1
292,1.49,1
293,1.46,1
294,2.28,1
295,2.12,1
296,1.35,1
297,1.45,1
298,1.39,1
299,1.47,1
300,1.48,1
301,1.47,1
302,1.38,1
303,1.46,1
304,1.45,1
305,1.45,1
306,1.44,1
307,1.42,1
308,1.46,1
309,1.77,1
310,1.58,1
311,1.43,1
312,1.45,1
313,1.43,1
314,1.53,1
315,1.60,1
316,1.53,1
317,1.52,1
318,1.52,1
319,1.68,1
320,1.50,1
321,1.56,1
322,1.55,1
323,1.51,1
324,1.49,1
325,1.47,1
326,1.49,1
327,1.46,1
328,1.52,1
329,1.55,1
330,1.58,1
331,1.47,1
332,1.45,1
333,1.71,1
334,1.99,1
335,1.51,1
336,1.54,1
337,1.43,1
338,1.51,1
339,1.48,1
340,1.54,1
341,1.45,1
342,1.51,1
343,1.49,1
344,1.80,1
345,1.46,1
346,1.46,1
347,1.48,1
348,1.43,1
349,1.42,1
350,1.47,1
351,1.43,1
352,1.44,1
353,2.24,1
354,1.41,1
355,1.42,1
356,1.46,1
357,2.13,1
358,1.43,1
359,1.43,1
360,1.57,1
361,1.49,1
362,1.48,1
363,1.47,1
364,1.45,1
365,1.48,1
366,1.60,1
367,1.48,1
368,1.67,1
369,1.41,1
370,1.61,1
371,1.46,1
372,1.61,1
373,1.42,1
374,1.47,1
375,1.44,1
376,1.51,1
377,1.51,1
378,1.50,1
379,1.62,1
380,1.49,1
381,1.57,1
382,1.52,1
383,1.52,1
384,1.54,1
385,1.73,1
386,1.57,1
387,1.53,1
388,1.59,1
389,1.56,1
390,1.61,1
391,1.42,1
392,1.50,1
393,1.44,1
394,1.42,1
395,1.42,1
396,1.45,1
397,1.51,1
398,1.43,1
399,1.57,1
400,1.52,1
401,1.47,1
402,1.39,1
403,1.47,1
404,1.50,1
405,1.47,1
406,1.41,1
407,1.41,1
408,1.47,1
409,1.66,1
410,1.45,1
411,1.63,1
412,1.50,1
413,1.52,1
414,1.60,1
415,1.40,1
416,1.39,1
417,1.45,1
418,1.49,1
419,1.50,1
420,1.42,1
421,1.47,1
422,1.46,1
423,1.42,1
424,1.46,1
425,1.46,1
426,1.50,1
427,1.49,1
428,1.43,1
429,1.48,1
430,1.45,1
431,1.66,1
432,1.67,1
433,1.46,1
434,1.56,1
435,1.60,1
436,1.43,1
437,1.43,1
438,1.42,1
439,1.41,1
440,2.17,1
441,1.47,1
442,1.50,1
443,1.64,1
444,1.43,1
445,1.48,1
446,1.44,1
447,1.49,1
448,1.47,1
449,1.48,1
450,1.45,1
451,1.57,1
452,1.62,1
453,1.49,1
454,1.45,1
455,1.47,1
456,1.43,1
457,1.50,1
458,1.47,1
459,1.44,1
460,1.45,1
461,1.44,1
462,1.58,1
463,1.49,1
464,1.47,1
465,1.53,1
466,1.48,1
467,1.47,1
468,1.45,1
469,1.46,1
470,1.48,1
471,1.44,1
472,1.43,1
473,1.44,1
474,1.41,1
475,1.45,1
476,1.45,1
477,1.45,1
478,1.47,1
479,1.45,1
480,1.41,1
481,1.44,1
482,1.43,1
483,1.73,1
484,1.47,1
485,1.53,1
486,1.47,1
487,1.42,1
488,1.54,1
489,1.45,1
490,1.46,1
491,1.58,1
492,1.47,1
493,1.45,1
494,1.46,1
495,1.44,1
496,1.51,1
497,1.51,1
498,1.44,1
499,1.48,1
500,1.45,1
