run_id,duration_ms,success
1,1.78,1
2,1.63,1
3,2.31,1
4,1.82,1
5,2.36,1
6,2.23,1
7,2.79,1
8,3.34,1
9,2.15,1
10,2.31,1
11,2.73,1
12,3.09,1
13,1.86,1
14,1.60,1
15,1.62,1
16,1.72,1
17,2.08,1
18,1.55,1
19,1.83,1
20,1.47,1
21,1.49,1
22,1.34,1
23,1.48,1
24,1.56,1
25,1.77,1
26,2.03,1
27,1.45,1
28,1.87,1
29,2.10,1
30,13.34,1
31,5.92,1
32,7.09,1
33,6.91,1
34,3.90,1
35,2.80,1
36,2.80,1
37,2.05,1
38,1.76,1
39,1.98,1
40,1.92,1
41,1.64,1
42,1.41,1
43,1.50,1
44,2.15,1
45,2.30,1
46,2.24,1
47,2.58,1
48,2.67,1
49,2.02,1
50,1.86,1
51,1.87,1
52,1.95,1
53,2.10,1
54,1.54,1
55,1.55,1
56,1.58,1
57,1.51,1
58,1.58,1
59,1.62,1
60,1.98,1
61,1.47,1
62,1.77,1
63,1.56,1
64,1.56,1
65,1.53,1
66,8.85,1
67,7.87,1
68,4.78,1
69,3.44,1
70,2.18,1
71,2.80,1
72,4.88,1
73,8.23,1
74,3.42,1
75,1.71,1
76,1.57,1
77,1.59,1
78,1.48,1
79,1.81,1
80,1.50,1
81,1.53,1
82,4.85,1
83,1.52,1
84,1.55,1
85,1.47,1
86,2.02,1
87,2.13,1
88,1.48,1
89,2.36,1
90,2.70,1
91,1.69,1
92,1.48,1
93,1.61,1
94,1.50,1
95,1.52,1
96,1.54,1
97,1.64,1
98,1.46,1
99,2.85,1
100,2.11,1
101,1.79,1
102,2.01,1
103,2.32,1
104,2.16,1
105,1.99,1
106,1.81,1
107,2.25,1
108,2.00,1
109,2.21,1
110,2.08,1
111,1.88,1
112,1.96,1
113,2.25,1
114,2.27,1
115,2.05,1
116,2.15,1
117,1.98,1
118,2.31,1
119,2.74,1
120,2.01,1
121,1.94,1
122,1.95,1
123,1.95,1
124,2.02,1
125,1.85,1
126,2.55,1
127,1.91,1
128,1.93,1
129,1.68,1
130,2.17,1
131,2.13,1
132,1.91,1
133,2.10,1
134,2.23,1
135,1.92,1
136,1.97,1
137,2.37,1
138,1.27,1
139,2.04,1
140,1.77,1
141,2.09,1
142,3.04,1
143,1.65,1
144,2.09,1
145,2.36,1
146,1.82,1
147,1.36,1
148,1.94,1
149,1.50,1
150,2.19,1
151,1.48,1
152,1.47,1
153,1.55,1
154,2.54,1
155,2.45,1
156,2.28,1
157,2.94,1
158,1.94,1
159,2.69,1
160,1.47,1
161,1.58,1
162,1.52,1
163,2.05,1
164,1.44,1
165,1.75,1
166,1.53,1
167,1.54,1
168,1.55,1
169,1.82,1
170,1.91,1
171,1.55,1
172,1.48,1
173,1.53,1
174,2.46,1
175,2.13,1
176,1.46,1
177,1.62,1
178,1.46,1
179,1.44,1
180,1.43,1
181,1.45,1
182,1.49,1
183,1.53,1
184,1.55,1
185,1.70,1
186,1.58,1
187,1.60,1
188,1.58,1
189,1.52,1
190,1.57,1
191,1.53,1
192,1.59,1
193,1.75,1
194,1.54,1
195,1.64,1
196,1.59,1
197,1.58,1
198,1.49,1
199,1.73,1
200,1.50,1
201,1.68,1
202,1.84,1
203,1.53,1
204,1.53,1
205,1.44,1
206,2.69,1
207,1.59,1
208,2.09,1
209,2.10,1
210,2.79,1
211,2.29,1
212,1.74,1
213,2.27,1
214,2.48,1
215,2.45,1
216,3.42,1
217,1.43,1
218,1.54,1
219,1.85,1
220,1.51,1
221,1.53,1
222,1.39,1
223,1.49,1
224,1.58,1
225,1.50,1
226,1.85,1
227,1.43,1
228,1.52,1
229,1.55,1
230,2.26,1
231,1.66,1
232,1.75,1
233,2.12,1
234,1.60,1
235,1.66,1
236,1.65,1
237,1.78,1
238,1.46,1
239,2.25,1
240,1.34,1
241,1.42,1
242,2.21,1
243,2.83,1
244,2.39,1
245,1.40,1
246,1.59,1
247,2.62,1
248,1.81,1
249,2.27,1
250,1.57,1
251,1.43,1
252,1.72,1
253,1.43,1
254,1.56,1
255,1.41,1
256,1.49,1
257,1.40,1
258,1.48,1
259,1.39,1
260,1.55,1
261,1.60,1
262,2.03,1
263,1.64,1
264,1.81,1
265,1.70,1
266,1.35,1
267,1.57,1
268,1.51,1
269,2.55,1
270,2.09,1
271,1.84,1
272,1.52,1
273,2.00,1
274,1.92,1
275,1.48,1
276,1.41,1
277,1.53,1
278,1.42,1
279,2.95,1
280,2.19,1
281,1.59,1
282,2.05,1
283,1.77,1
284,1.79,1
285,1.74,1
286,1.60,1
287,1.49,1
288,1.57,1
289,1.56,1
290,1.50,1
291,1.63,1
292,1.64,1
293,1.53,1
294,1.50,1
295,1.56,1
296,1.56,1
297,1.83,1
298,1.47,1
299,1.59,1
300,1.76,1
301,1.61,1
302,1.59,1
303,1.73,1
304,1.78,1
305,6.66,1
306,1.56,1
307,1.67,1
308,1.56,1
309,1.58,1
310,1.65,1
311,1.49,1
312,1.62,1
