run_id,duration_ms,success
1,1.69,1
2,2.06,1
3,1.49,1
4,1.79,1
5,2.04,1
6,1.48,1
7,1.87,1
8,1.59,1
9,1.53,1
10,1.38,1
11,1.61,1
12,1.45,1
13,1.51,1
14,1.57,1
15,1.55,1
16,2.71,1
17,1.40,1
18,1.50,1
19,1.50,1
20,1.33,1
21,2.12,1
22,1.47,1
23,1.38,1
24,1.54,1
25,1.53,1
26,1.44,1
27,1.59,1
28,2.42,1
29,2.46,1
30,1.56,1
31,2.22,1
32,1.42,1
33,2.59,1
34,1.64,1
35,2.65,1
36,1.70,1
37,1.47,1
38,1.58,1
39,1.79,1
40,2.27,1
41,2.00,1
42,4.07,1
43,1.57,1
44,1.55,1
45,1.67,1
46,1.91,1
47,1.33,1
48,1.41,1
49,1.50,1
50,1.93,1
51,2.21,1
52,1.69,1
53,3.45,1
54,1.60,1
55,1.59,1
56,1.63,1
57,1.53,1
58,1.45,1
59,1.44,1
60,2.27,1
61,2.88,1
62,2.38,1
63,1.50,1
64,1.44,1
65,1.41,1
66,1.54,1
67,1.62,1
68,1.53,1
69,1.65,1
70,1.48,1
71,1.52,1
72,1.46,1
73,1.86,1
74,1.59,1
75,1.50,1
76,1.43,1
77,1.53,1
78,1.48,1
79,1.60,1
80,1.49,1
81,1.63,1
82,3.02,1
83,1.43,1
84,1.43,1
85,1.84,1
86,1.48,1
87,1.55,1
88,1.46,1
89,1.81,1
90,1.52,1
91,1.43,1
92,1.51,1
93,1.53,1
94,1.52,1
95,1.61,1
96,1.52,1
97,1.49,1
98,1.49,1
99,1.53,1
100,1.46,1
101,1.57,1
102,1.72,1
103,1.50,1
104,1.41,1
105,1.53,1
106,1.61,1
107,1.50,1
108,1.57,1
109,1.62,1
110,1.38,1
111,1.46,1
112,1.78,1
113,1.37,1
114,1.53,1
115,1.54,1
116,1.55,1
117,1.53,1
118,1.59,1
119,1.47,1
120,1.55,1
121,1.68,1
122,1.45,1
123,1.57,1
124,1.50,1
125,1.49,1
126,1.53,1
127,1.41,1
128,1.40,1
129,1.50,1
130,1.39,1
131,1.38,1
132,2.12,1
133,1.60,1
134,1.96,1
135,1.98,1
136,2.06,1
137,1.87,1
138,1.97,1
139,1.85,1
140,2.06,1
141,1.46,1
142,2.45,1
143,1.72,1
144,1.40,1
145,1.40,1
146,1.62,1
147,1.40,1
148,1.77,1
149,2.12,1
150,3.00,1
151,1.93,1
152,1.91,1
153,2.70,1
154,2.55,1
155,2.41,1
156,2.48,1
157,2.27,1
158,2.21,1
159,2.24,1
160,1.91,1
161,1.72,1
162,1.61,1
163,2.06,1
164,2.21,1
165,2.22,1
166,1.93,1
167,1.55,1
168,1.68,1
169,2.11,1
170,1.90,1
171,2.75,1
172,1.64,1
173,1.56,1
174,1.71,1
175,1.74,1
176,1.71,1
177,1.70,1
178,1.78,1
179,1.66,1
180,1.54,1
181,1.57,1
182,1.73,1
183,1.77,1
184,1.69,1
185,1.94,1
186,1.68,1
187,1.81,1
188,1.60,1
189,1.70,1
190,1.58,1
191,1.72,1
192,1.62,1
193,1.65,1
194,2.02,1
195,2.09,1
196,2.35,1
197,2.20,1
198,1.69,1
199,1.93,1
200,1.60,1
201,1.50,1
202,1.57,1
203,1.48,1
204,1.55,1
205,1.44,1
206,1.66,1
207,1.58,1
208,1.46,1
209,1.54,1
210,1.51,1
211,1.59,1
212,1.50,1
213,1.73,1
214,1.48,1
215,1.46,1
216,1.40,1
217,1.39,1
218,1.36,1
219,1.44,1
220,1.46,1
221,1.44,1
222,1.50,1
223,1.53,1
224,1.66,1
225,1.50,1
226,1.48,1
227,2.04,1
228,1.52,1
229,1.68,1
230,1.47,1
231,1.53,1
232,1.47,1
233,1.46,1
234,1.68,1
235,1.60,1
236,1.48,1
237,1.50,1
238,1.53,1
239,1.49,1
240,1.48,1
241,1.50,1
242,1.64,1
243,1.70,1
244,1.47,1
245,1.46,1
246,1.44,1
247,1.67,1
248,1.46,1
249,1.50,1
250,1.65,1
251,1.62,1
252,1.53,1
253,1.54,1
254,1.74,1
255,1.59,1
256,1.51,1
257,1.48,1
258,1.47,1
259,1.86,1
260,1.47,1
261,1.69,1
262,1.48,1
263,1.56,1
264,1.62,1
265,1.52,1
266,2.13,1
267,2.03,1
268,2.05,1
269,1.47,1
270,1.27,1
271,2.34,1
272,1.86,1
273,2.29,1
274,2.50,1
275,1.49,1
276,2.18,1
277,2.13,1
278,1.98,1
279,2.00,1
280,1.80,1
281,1.39,1
282,1.71,1
283,1.73,1
284,1.69,1
285,1.38,1
286,1.48,1
287,1.54,1
288,1.46,1
289,1.97,1
290,2.33,1
291,2.36,1
292,2.06,1
293,2.36,1
294,1.84,1
295,1.96,1
296,1.99,1
297,2.06,1
298,1.92,1
299,1.98,1
300,2.27,1
301,2.12,1
302,1.39,1
303,1.50,1
304,1.54,1
305,1.51,1
306,1.50,1
307,1.45,1
308,1.51,1
309,1.51,1
310,1.57,1
311,1.58,1
312,1.47,1
313,1.46,1
314,1.46,1
315,1.51,1
316,1.58,1
317,1.43,1
318,1.50,1
319,1.46,1
320,1.46,1
321,1.46,1
322,1.52,1
323,1.54,1
324,1.45,1
325,1.40,1
326,1.45,1
327,1.44,1
328,1.49,1
329,1.50,1
330,1.42,1
331,2.04,1
332,1.51,1
333,1.59,1
334,1.44,1
335,1.41,1
336,1.48,1
337,1.97,1
338,1.53,1
339,1.45,1
340,1.52,1
341,1.39,1
342,1.56,1
343,1.46,1
344,1.47,1
345,1.58,1
346,1.46,1
347,1.43,1
348,1.47,1
349,1.67,1
350,1.41,1
351,1.46,1
352,1.51,1
353,1.57,1
354,2.34,1
355,1.50,1
356,1.47,1
357,1.47,1
358,1.47,1
359,1.54,1
360,1.56,1
361,2.35,1
362,1.46,1
363,1.57,1
364,1.56,1
365,1.47,1
366,1.47,1
367,1.93,1
368,1.49,1
369,1.53,1
370,1.46,1
371,1.47,1
372,1.95,1
373,1.59,1
374,1.42,1
375,1.43,1
376,1.42,1
377,1.43,1
378,1.48,1
379,1.46,1
380,1.47,1
381,1.48,1
382,1.42,1
383,1.44,1
384,1.45,1
385,1.48,1
386,1.59,1
387,1.47,1
388,1.52,1
389,1.47,1
390,1.45,1
391,1.44,1
392,1.46,1
393,1.44,1
394,1.55,1
395,1.50,1
396,1.49,1
397,1.48,1
398,1.51,1
399,1.50,1
400,1.49,1
401,1.52,1
402,1.51,1
403,1.47,1
404,1.48,1
405,1.45,1
406,1.44,1
407,1.42,1
408,1.45,1
409,1.63,1
410,1.45,1
411,4.53,1
412,2.31,1
413,1.41,1
414,1.45,1
415,1.46,1
416,1.43,1
417,1.51,1
418,1.54,1
419,1.45,1
420,1.52,1
421,1.50,1
422,1.49,1
423,2.39,1
424,1.36,1
425,1.41,1
426,1.41,1
427,1.43,1
428,1.43,1
429,1.60,1
430,1.45,1
431,1.52,1
432,1.58,1
433,1.48,1
434,1.47,1
435,1.49,1
436,1.81,1
437,1.41,1
438,1.41,1
439,1.46,1
440,1.55,1
441,1.46,1
442,1.45,1
443,1.45,1
444,1.52,1
445,1.40,1
446,1.41,1
447,2.12,1
448,1.63,1
449,1.70,1
450,1.51,1
451,1.52,1
452,1.77,1
453,1.90,1
454,1.50,1
455,1.54,1
456,1.49,1
457,1.44,1
458,1.46,1
459,1.37,1
460,1.48,1
461,1.47,1
462,1.48,1
463,1.54,1
464,1.77,1
465,1.72,1
466,1.64,1
467,1.42,1
468,1.57,1
469,1.51,1
470,1.45,1
471,1.65,1
