run_id,duration_ms,success
1,2.19,1
2,2.01,1
3,1.92,1
4,2.29,1
5,2.31,1
6,1.83,1
7,1.88,1
8,1.99,1
9,1.83,1
10,1.74,1
11,2.20,1
12,1.50,1
13,1.68,1
14,2.28,1
15,1.97,1
16,2.12,1
17,2.33,1
18,1.95,1
19,1.60,1
20,1.79,1
21,1.60,1
22,2.02,1
23,2.58,1
24,2.05,1
25,1.93,1
26,1.64,1
27,1.63,1
28,1.39,1
29,2.04,1
30,2.40,1
31,1.56,1
32,2.55,1
33,2.20,1
34,3.06,1
35,2.38,1
36,2.38,1
37,2.28,1
38,1.55,1
39,1.81,1
40,1.93,1
41,2.65,1
42,2.66,1
43,1.95,1
44,1.85,1
45,1.76,1
46,1.57,1
47,1.79,1
48,1.80,1
49,1.64,1
50,1.54,1
51,1.82,1
52,1.53,1
53,1.55,1
54,1.79,1
55,1.55,1
56,1.48,1
57,1.59,1
58,2.20,1
59,1.50,1
60,1.82,1
61,1.52,1
62,1.44,1
63,1.55,1
64,1.53,1
65,1.47,1
66,1.45,1
67,1.48,1
68,1.49,1
69,1.53,1
70,1.38,1
71,1.49,1
72,1.47,1
73,1.55,1
74,1.63,1
75,1.54,1
76,1.50,1
77,1.68,1
78,1.78,1
79,1.70,1
80,2.00,1
81,1.88,1
82,2.22,1
83,1.73,1
84,1.55,1
85,1.50,1
86,1.57,1
87,1.62,1
88,1.85,1
89,1.55,1
90,1.58,1
91,1.55,1
92,1.74,1
93,1.49,1
94,2.05,1
95,2.35,1
96,1.94,1
97,2.49,1
98,2.18,1
99,1.66,1
100,2.41,1
101,1.70,1
102,1.81,1
103,1.77,1
104,1.63,1
105,1.83,1
106,1.81,1
107,1.54,1
108,1.52,1
109,1.63,1
110,1.65,1
111,2.48,1
112,11.53,1
113,6.03,1
114,3.21,1
115,3.23,1
116,3.90,1
117,3.27,1
118,3.74,1
119,3.10,1
120,2.94,1
121,3.27,1
122,2.41,1
123,2.06,1
124,2.73,1
125,1.86,1
126,1.94,1
127,4.24,1
128,1.97,1
129,1.95,1
130,3.14,1
131,2.99,1
132,2.23,1
133,2.04,1
134,1.91,1
135,2.00,1
136,1.93,1
137,5.24,1
138,2.99,1
139,2.19,1
140,2.34,1
141,1.81,1
142,1.82,1
143,3.97,1
144,1.89,1
145,2.07,1
146,1.91,1
147,2.13,1
148,1.92,1
149,1.89,1
150,1.96,1
151,2.21,1
152,1.98,1
153,1.95,1
154,1.90,1
155,1.94,1
156,1.94,1
157,1.97,1
158,1.98,1
159,2.34,1
160,1.99,1
161,2.14,1
162,1.86,1
163,1.60,1
164,3.07,1
165,1.53,1
166,1.43,1
167,1.50,1
168,1.48,1
169,1.56,1
170,1.56,1
171,1.54,1
172,1.61,1
173,1.50,1
174,1.67,1
175,1.53,1
176,1.57,1
177,1.49,1
178,1.42,1
179,1.45,1
180,1.48,1
181,1.50,1
182,1.43,1
183,1.47,1
184,1.98,1
185,2.72,1
186,1.58,1
187,1.81,1
188,1.78,1
189,2.02,1
190,1.72,1
191,1.47,1
192,1.41,1
193,1.58,1
194,1.41,1
195,1.39,1
196,1.45,1
197,1.47,1
198,1.48,1
199,2.79,1
200,1.70,1
201,1.47,1
202,1.49,1
203,1.52,1
204,1.37,1
205,1.77,1
206,1.82,1
207,1.61,1
208,1.73,1
209,2.50,1
210,2.50,1
211,1.90,1
212,1.93,1
213,1.45,1
214,1.73,1
215,2.78,1
216,1.99,1
217,1.69,1
218,2.17,1
219,2.26,1
220,1.85,1
221,2.74,1
222,1.51,1
223,1.62,1
224,2.91,1
225,1.60,1
226,3.23,1
227,1.73,1
228,1.91,1
229,1.74,1
230,9.61,1
231,5.51,1
232,4.28,1
233,3.47,1
234,2.55,1
235,5.00,1
236,2.54,1
237,2.69,1
238,2.28,1
239,2.32,1
240,2.07,1
241,1.98,1
242,1.71,1
243,2.15,1
244,2.57,1
245,2.48,1
246,2.06,1
247,1.85,1
248,1.85,1
249,1.81,1
250,1.41,1
251,1.59,1
252,1.46,1
253,1.57,1
254,1.53,1
255,1.50,1
256,1.81,1
257,2.40,1
258,1.51,1
259,1.57,1
260,1.60,1
261,1.65,1
262,1.62,1
263,1.41,1
264,1.64,1
265,1.65,1
266,1.66,1
267,1.53,1
268,1.51,1
269,1.84,1
270,1.58,1
271,1.82,1
272,1.57,1
273,1.54,1
274,1.40,1
275,1.71,1
276,1.73,1
277,1.51,1
278,1.38,1
279,1.49,1
280,1.52,1
281,1.54,1
282,1.44,1
283,3.18,1
284,1.82,1
285,1.98,1
286,1.53,1
287,1.60,1
288,1.44,1
289,1.50,1
290,1.52,1
291,1.51,1
292,1.49,1
293,1.52,1
294,1.47,1
295,1.52,1
296,1.51,1
297,1.50,1
298,1.43,1
299,1.49,1
300,1.46,1
301,1.54,1
302,1.77,1
303,1.43,1
304,1.63,1
305,1.37,1
306,1.65,1
307,1.54,1
308,1.48,1
309,1.52,1
310,1.80,1
311,1.85,1
312,10.80,1
313,1.56,1
314,1.56,1
315,1.58,1
316,1.67,1
317,1.65,1
318,1.88,1
319,1.53,1
320,1.52,1
321,2.22,1
322,1.68,1
323,1.82,1
324,1.50,1
325,1.54,1
326,2.55,1
327,1.67,1
328,1.80,1
329,1.59,1
330,1.65,1
331,1.64,1
332,1.71,1
333,1.45,1
334,1.99,1
335,1.69,1
