run_id,duration_ms,success
1,1.45,1
2,1.70,1
3,1.59,1
4,1.66,1
5,2.29,1
6,2.02,1
7,1.97,1
8,1.75,1
9,1.72,1
10,1.70,1
11,2.47,1
12,2.37,1
13,1.60,1
14,1.63,1
15,1.47,1
16,1.54,1
17,1.55,1
18,1.62,1
19,1.49,1
20,1.61,1
21,1.72,1
22,1.52,1
23,1.57,1
24,1.65,1
25,3.38,1
26,2.38,1
27,2.40,1
28,1.37,1
29,2.00,1
30,2.87,1
31,1.71,1
32,1.73,1
33,1.62,1
34,2.60,1
35,2.66,1
36,1.73,1
37,1.98,1
38,1.55,1
39,1.76,1
40,1.72,1
41,1.53,1
42,1.75,1
43,1.82,1
44,1.76,1
45,2.02,1
46,1.52,1
47,1.87,1
48,1.66,1
49,1.89,1
50,1.88,1
51,1.41,1
52,1.49,1
53,1.48,1
54,1.59,1
55,2.07,1
56,2.21,1
57,1.72,1
58,5.21,1
59,5.58,1
60,4.39,1
61,4.80,1
62,4.36,1
63,2.12,1
64,1.86,1
65,2.23,1
66,1.77,1
67,1.46,1
68,1.71,1
69,1.60,1
70,1.71,1
71,1.58,1
72,1.73,1
73,1.65,1
74,1.68,1
75,8.24,1
76,1.56,1
77,1.71,1
78,1.49,1
79,1.59,1
80,1.53,1
81,1.75,1
82,1.63,1
83,1.58,1
84,1.51,1
85,1.62,1
86,1.75,1
87,2.09,1
88,2.54,1
89,1.59,1
90,1.70,1
91,1.39,1
92,1.56,1
93,1.48,1
94,1.71,1
95,1.50,1
96,1.65,1
97,1.48,1
98,1.63,1
99,1.53,1
100,1.58,1
101,1.62,1
102,1.62,1
103,1.81,1
104,1.47,1
105,1.78,1
106,1.49,1
107,1.66,1
108,1.54,1
109,1.78,1
110,1.51,1
111,1.63,1
112,1.46,1
113,2.16,1
114,2.10,1
115,2.01,1
116,2.30,1
117,2.11,1
118,1.81,1
119,1.50,1
120,1.64,1
121,1.63,1
122,1.57,1
123,1.71,1
124,1.60,1
125,1.35,1
126,1.36,1
127,1.95,1
128,1.75,1
129,1.76,1
130,2.07,1
131,1.32,1
132,1.50,1
133,1.86,1
134,1.72,1
135,1.50,1
136,2.04,1
137,1.97,1
138,1.91,1
139,1.40,1
140,2.01,1
141,2.09,1
142,1.93,1
143,1.95,1
144,2.23,1
145,2.19,1
146,1.51,1
147,1.48,1
148,1.49,1
149,1.50,1
150,1.59,1
151,1.56,1
152,1.53,1
153,1.59,1
154,1.59,1
155,1.79,1
156,1.62,1
157,1.93,1
158,1.45,1
159,1.49,1
160,1.49,1
161,1.47,1
162,1.56,1
163,1.51,1
164,1.68,1
165,1.88,1
166,1.68,1
167,1.61,1
168,2.06,1
169,2.37,1
170,1.74,1
171,2.01,1
172,2.00,1
173,1.68,1
174,1.76,1
175,1.63,1
176,1.46,1
177,1.45,1
178,1.39,1
179,2.04,1
180,1.44,1
181,1.42,1
182,1.43,1
183,1.56,1
184,1.67,1
185,1.55,1
186,1.38,1
187,1.73,1
188,1.54,1
189,1.64,1
190,1.38,1
191,1.65,1
192,1.58,1
193,1.98,1
194,2.05,1
195,1.40,1
196,1.64,1
197,1.74,1
198,1.61,1
199,1.77,1
200,1.52,1
201,1.94,1
202,2.28,1
203,1.54,1
204,1.66,1
205,1.95,1
206,1.65,1
207,1.55,1
208,1.63,1
209,2.18,1
210,2.34,1
211,2.01,1
212,2.23,1
213,2.55,1
214,1.85,1
215,2.38,1
216,2.06,1
217,2.13,1
218,1.84,1
219,1.71,1
220,2.27,1
221,2.23,1
222,2.19,1
223,2.52,1
224,2.35,1
225,1.55,1
226,1.52,1
227,2.33,1
228,2.42,1
229,1.83,1
230,2.76,1
231,1.53,1
232,1.63,1
233,1.54,1
234,1.44,1
235,1.39,1
236,2.77,1
237,1.63,1
238,1.55,1
239,1.56,1
240,1.49,1
241,1.44,1
242,2.11,1
243,1.56,1
244,3.98,1
245,2.18,1
246,1.80,1
247,1.88,1
248,1.62,1
249,2.10,1
250,1.58,1
251,1.57,1
252,1.70,1
253,1.68,1
254,1.69,1
255,1.59,1
256,2.74,1
257,3.14,1
