run_id,duration_ms,success
1,1.50,1
2,1.43,1
3,1.54,1
4,1.50,1
5,1.58,1
6,1.52,1
7,1.57,1
8,1.52,1
9,1.44,1
10,1.86,1
11,1.96,1
12,1.47,1
13,1.42,1
14,1.52,1
15,1.50,1
16,1.53,1
17,1.60,1
18,1.47,1
19,1.61,1
20,1.43,1
21,1.46,1
22,1.52,1
23,1.91,1
24,1.55,1
25,1.49,1
26,1.59,1
27,1.50,1
28,1.40,1
29,1.42,1
30,1.32,1
31,1.30,1
32,1.96,1
33,1.46,1
34,1.45,1
35,1.43,1
36,1.54,1
37,1.65,1
38,1.61,1
39,1.54,1
40,1.45,1
41,1.65,1
42,1.57,1
43,2.70,1
44,2.65,1
45,2.22,1
46,2.16,1
47,1.58,1
48,1.75,1
49,1.75,1
50,1.69,1
51,1.58,1
52,1.56,1
53,1.58,1
54,1.61,1
55,1.73,1
56,1.97,1
57,1.55,1
58,1.64,1
59,1.51,1
60,1.68,1
61,1.55,1
62,1.62,1
63,1.78,1
64,1.73,1
65,1.58,1
66,1.71,1
67,2.08,1
68,2.38,1
69,1.73,1
70,1.76,1
71,1.63,1
72,1.62,1
73,1.60,1
74,1.56,1
75,1.79,1
76,1.47,1
77,1.55,1
78,1.66,1
79,1.54,1
80,1.40,1
81,1.42,1
82,2.58,1
83,1.46,1
84,1.50,1
85,2.81,1
86,2.41,1
87,1.91,1
88,1.43,1
89,1.48,1
90,1.42,1
91,1.49,1
92,1.47,1
93,1.52,1
94,1.45,1
95,1.89,1
96,1.38,1
97,1.47,1
98,1.55,1
99,1.54,1
100,1.51,1
101,1.54,1
102,1.54,1
103,2.87,1
104,2.23,1
105,1.89,1
106,1.99,1
107,1.95,1
108,1.93,1
109,1.75,1
110,2.03,1
111,1.95,1
112,1.25,1
113,2.08,1
114,2.22,1
115,1.87,1
116,1.93,1
117,2.01,1
118,2.36,1
119,1.66,1
120,2.15,1
121,2.09,1
122,1.99,1
123,2.14,1
124,1.64,1
125,1.57,1
126,1.59,1
127,1.38,1
128,1.54,1
129,1.47,1
130,1.46,1
131,1.48,1
132,1.48,1
133,1.54,1
134,1.52,1
135,1.54,1
136,1.63,1
137,1.44,1
138,2.69,1
139,2.58,1
140,2.20,1
141,2.28,1
142,1.83,1
143,1.75,1
144,1.51,1
145,1.47,1
146,1.33,1
147,1.39,1
148,1.38,1
149,1.85,1
150,1.56,1
151,2.53,1
152,1.21,1
153,2.00,1
154,1.80,1
155,1.80,1
156,1.96,1
157,2.17,1
158,1.91,1
159,1.71,1
160,1.42,1
161,1.44,1
162,1.59,1
163,1.52,1
164,1.73,1
165,1.48,1
166,1.42,1
167,1.34,1
168,1.49,1
169,1.37,1
170,1.57,1
171,1.41,1
172,1.45,1
173,2.30,1
174,1.50,1
175,2.05,1
176,1.46,1
177,1.50,1
178,1.69,1
179,1.68,1
180,1.47,1
181,1.45,1
182,1.43,1
183,1.47,1
184,1.43,1
185,1.53,1
186,1.48,1
187,1.49,1
188,1.73,1
189,16.03,1
190,1.68,1
191,1.75,1
192,1.42,1
193,1.52,1
194,1.43,1
195,1.44,1
196,1.45,1
197,1.45,1
198,1.41,1
199,1.44,1
200,1.50,1
201,1.42,1
202,1.47,1
203,1.44,1
204,1.46,1
205,1.44,1
206,1.46,1
207,1.73,1
208,1.55,1
209,2.05,1
210,1.99,1
211,1.73,1
212,1.56,1
213,1.47,1
214,2.29,1
215,1.45,1
216,1.50,1
217,1.40,1
218,1.42,1
219,2.80,1
220,1.49,1
221,1.50,1
222,1.51,1
223,1.47,1
224,1.50,1
225,1.43,1
226,1.44,1
227,1.77,1
228,1.47,1
229,1.47,1
230,1.49,1
231,1.42,1
232,1.45,1
233,1.46,1
234,1.50,1
235,1.47,1
236,1.44,1
237,1.46,1
238,1.48,1
239,1.42,1
240,1.47,1
241,2.35,1
242,1.38,1
243,1.48,1
244,1.40,1
245,1.53,1
246,1.43,1
247,1.47,1
248,1.43,1
249,1.43,1
250,1.47,1
251,1.44,1
252,1.46,1
253,1.42,1
254,1.38,1
255,1.41,1
256,1.49,1
257,1.47,1
258,1.43,1
259,1.40,1
260,1.45,1
261,1.40,1
262,1.88,1
263,1.49,1
264,1.40,1
265,1.44,1
266,1.43,1
267,1.45,1
268,1.41,1
269,1.51,1
270,1.48,1
271,1.51,1
272,1.52,1
273,1.40,1
274,1.46,1
275,1.45,1
276,1.54,1
277,1.47,1
278,1.39,1
279,1.46,1
280,1.40,1
281,1.82,1
282,1.44,1
283,1.46,1
284,1.56,1
285,1.42,1
286,1.50,1
287,1.75,1
288,1.48,1
289,2.00,1
290,1.65,1
291,1.50,1
292,2.06,1
293,1.54,1
294,1.48,1
295,1.49,1
296,1.50,1
297,1.77,1
298,1.50,1
299,1.49,1
300,1.63,1
301,1.56,1
302,1.51,1
303,1.52,1
304,1.46,1
305,1.49,1
