run_id,duration_ms,success
1,1.53,1
2,1.50,1
3,1.63,1
4,1.53,1
5,1.69,1
6,1.59,1
7,1.54,1
8,1.69,1
9,1.44,1
10,1.45,1
11,1.54,1
12,1.53,1
13,1.46,1
14,1.52,1
15,1.51,1
16,1.50,1
17,1.54,1
18,1.58,1
19,1.51,1
20,1.51,1
21,1.62,1
22,1.76,1
23,1.41,1
24,1.41,1
25,1.55,1
26,1.52,1
27,3.41,1
28,2.04,1
29,1.44,1
30,1.68,1
31,1.54,1
32,1.63,1
33,1.89,1
34,1.57,1
35,2.00,1
36,2.40,1
37,2.36,1
38,1.69,1
39,2.46,1
40,2.45,1
41,1.80,1
42,1.67,1
43,1.53,1
44,1.75,1
45,1.90,1
46,1.78,1
47,1.62,1
48,1.70,1
49,1.65,1
50,1.58,1
51,1.54,1
52,1.74,1
53,1.67,1
54,1.63,1
55,1.56,1
56,1.62,1
57,1.55,1
58,1.61,1
59,1.84,1
60,1.54,1
61,1.68,1
62,1.60,1
63,1.63,1
64,1.51,1
65,2.37,1
66,2.15,1
67,1.62,1
68,1.43,1
69,1.44,1
70,1.56,1
71,1.57,1
72,1.48,1
73,1.47,1
74,1.58,1
75,1.62,1
76,1.57,1
77,1.68,1
78,1.50,1
79,1.69,1
80,1.64,1
81,1.91,1
82,1.69,1
83,1.42,1
84,1.77,1
85,1.48,1
86,1.50,1
87,1.53,1
88,1.47,1
89,1.71,1
90,1.59,1
91,1.63,1
92,1.48,1
93,1.71,1
94,2.63,1
95,1.57,1
96,1.56,1
97,1.54,1
98,1.48,1
99,1.48,1
100,1.45,1
101,1.49,1
102,1.49,1
103,1.44,1
104,1.47,1
105,1.48,1
106,1.55,1
107,1.49,1
108,1.54,1
109,1.47,1
110,1.59,1
111,1.55,1
112,1.43,1
113,1.55,1
114,1.56,1
115,1.47,1
116,1.72,1
117,1.63,1
118,1.49,1
119,1.59,1
120,1.50,1
121,1.50,1
122,1.47,1
123,1.43,1
124,1.56,1
125,1.66,1
126,1.57,1
127,1.53,1
128,1.55,1
129,1.50,1
130,1.49,1
131,1.49,1
132,1.45,1
133,1.45,1
134,1.42,1
135,1.51,1
136,1.62,1
137,1.53,1
138,1.60,1
139,1.53,1
140,1.53,1
141,1.61,1
142,1.57,1
143,1.48,1
144,2.42,1
145,2.36,1
146,2.68,1
147,2.22,1
148,2.30,1
149,2.59,1
150,1.90,1
151,1.60,1
152,1.95,1
153,1.70,1
154,2.49,1
155,2.63,1
156,2.16,1
157,2.06,1
158,1.80,1
159,2.03,1
160,1.84,1
161,1.64,1
162,1.56,1
163,1.57,1
164,2.09,1
165,1.66,1
166,1.57,1
167,1.67,1
168,1.75,1
169,1.57,1
170,1.57,1
171,1.54,1
172,1.78,1
173,1.47,1
174,2.05,1
175,2.01,1
176,1.94,1
177,1.73,1
178,1.51,1
179,1.70,1
180,1.70,1
181,1.43,1
182,1.52,1
183,1.45,1
184,1.44,1
185,1.44,1
186,1.43,1
187,1.46,1
188,1.46,1
189,1.49,1
190,1.46,1
191,1.48,1
192,1.47,1
193,1.49,1
194,1.47,1
195,1.49,1
196,1.45,1
197,1.47,1
198,1.47,1
199,1.43,1
200,1.44,1
201,1.70,1
202,1.43,1
203,1.52,1
204,1.57,1
205,1.46,1
206,1.55,1
207,1.51,1
208,1.44,1
209,1.40,1
210,1.45,1
211,1.44,1
212,1.39,1
213,1.40,1
214,1.41,1
215,9.79,1
216,1.44,1
217,1.49,1
218,1.47,1
219,1.48,1
220,1.64,1
221,1.48,1
222,1.49,1
223,1.66,1
224,1.50,1
225,1.47,1
226,1.60,1
227,1.49,1
228,1.57,1
229,1.53,1
230,4.06,1
231,4.41,1
232,2.04,1
233,2.46,1
234,1.49,1
235,1.51,1
236,1.57,1
237,1.55,1
238,1.45,1
239,1.51,1
240,1.48,1
241,1.52,1
242,1.41,1
243,1.60,1
244,1.50,1
245,1.53,1
246,1.66,1
247,2.30,1
248,1.45,1
249,1.46,1
250,1.56,1
251,1.46,1
252,1.47,1
253,1.49,1
254,1.51,1
255,1.49,1
256,1.50,1
257,1.75,1
258,1.47,1
259,1.77,1
260,1.51,1
261,1.49,1
262,1.83,1
263,2.04,1
264,1.50,1
265,1.45,1
266,1.50,1
267,1.46,1
268,1.45,1
269,1.45,1
270,1.45,1
271,1.76,1
272,1.46,1
273,1.52,1
274,1.46,1
275,1.42,1
276,1.50,1
277,1.46,1
278,1.42,1
279,1.50,1
280,1.43,1
281,1.44,1
282,1.47,1
283,1.44,1
284,1.40,1
285,1.46,1
286,1.47,1
287,1.44,1
288,1.46,1
289,1.46,1
290,1.50,1
291,1.36,1
292,1.43,1
293,1.44,1
294,1.46,1
295,1.47,1
296,1.49,1
297,1.46,1
298,1.44,1
299,1.44,1
300,1.45,1
301,1.44,1
302,1.46,1
303,1.48,1
304,2.35,1
305,1.48,1
306,1.54,1
307,1.44,1
308,1.50,1
309,1.48,1
310,1.50,1
311,1.53,1
312,1.53,1
313,1.51,1
314,2.06,1
315,1.70,1
316,1.60,1
317,1.52,1
318,1.43,1
319,1.56,1
320,1.47,1
321,1.48,1
322,1.54,1
323,1.40,1
324,1.50,1
325,1.45,1
326,1.70,1
327,1.45,1
328,1.87,1
329,1.40,1
330,1.43,1
331,1.44,1
332,1.46,1
333,1.54,1
334,1.61,1
335,1.44,1
336,1.45,1
337,1.47,1
338,1.44,1
339,1.54,1
340,1.49,1
341,1.56,1
342,1.49,1
343,1.61,1
344,1.54,1
345,1.44,1
346,1.46,1
347,1.50,1
348,1.45,1
349,1.46,1
350,1.51,1
351,2.87,1
352,1.51,1
353,1.52,1
354,1.48,1
355,1.51,1
356,1.51,1
357,1.42,1
358,1.49,1
359,1.53,1
360,1.51,1
361,1.59,1
362,1.48,1
363,1.45,1
364,1.51,1
365,1.47,1
366,1.48,1
367,1.49,1
368,1.48,1
369,1.57,1
370,1.53,1
371,1.48,1
372,1.51,1
373,1.50,1
374,1.55,1
375,2.19,1
376,1.55,1
377,1.52,1
378,1.61,1
379,1.48,1
380,1.40,1
381,1.41,1
382,1.55,1
383,1.44,1
384,1.50,1
385,1.45,1
386,1.44,1
387,1.45,1
388,1.43,1
389,1.54,1
390,1.52,1
391,1.77,1
392,1.44,1
393,1.43,1
394,1.47,1
395,1.43,1
396,1.47,1
397,1.44,1
398,1.48,1
399,1.46,1
400,1.43,1
401,1.51,1
402,1.39,1
403,1.67,1
404,1.42,1
405,1.40,1
406,1.46,1
407,1.41,1
408,1.41,1
409,1.45,1
410,1.42,1
411,1.60,1
412,1.55,1
413,1.42,1
414,1.41,1
415,1.62,1
416,1.68,1
417,1.52,1
418,1.65,1
419,1.53,1
420,1.61,1
421,1.60,1
422,1.50,1
423,1.54,1
424,1.55,1
425,1.62,1
426,1.52,1
427,1.49,1
428,1.55,1
429,2.32,1
430,1.51,1
431,1.48,1
432,1.53,1
433,1.55,1
434,1.54,1
435,1.54,1
436,2.17,1
437,1.62,1
438,1.82,1
439,1.37,1
440,1.42,1
441,1.37,1
442,1.42,1
443,1.48,1
444,1.47,1
445,1.40,1
446,1.48,1
447,1.62,1
448,1.58,1
449,1.40,1
450,1.34,1
451,1.97,1
452,1.98,1
453,1.54,1
454,1.96,1
455,1.69,1
456,2.70,1
457,1.75,1
458,1.96,1
459,1.50,1
460,1.66,1
461,1.72,1
462,1.86,1
463,2.29,1
464,1.78,1
465,1.62,1
466,2.16,1
467,1.59,1
468,2.51,1
469,2.00,1
470,1.80,1
471,1.81,1
472,1.89,1
473,2.69,1
474,2.42,1
475,1.77,1
476,1.94,1
477,1.64,1
478,1.55,1
479,1.65,1
480,1.80,1
481,1.84,1
482,2.00,1
483,1.76,1
484,1.61,1
485,1.59,1
486,1.77,1
487,1.60,1
488,1.76,1
489,2.21,1
490,1.60,1
491,1.69,1
492,2.00,1
493,1.59,1
494,2.65,1
495,1.79,1
496,1.99,1
497,1.87,1
498,1.88,1
499,1.67,1
500,2.42,1
