run_id,duration_ms,success
1,2.23,1
2,1.43,1
3,1.87,1
4,1.87,1
5,3.05,1
6,1.85,1
7,2.05,1
8,1.53,1
9,1.45,1
10,1.53,1
11,1.66,1
12,1.63,1
13,1.81,1
14,1.60,1
15,1.40,1
16,1.46,1
17,1.78,1
18,1.63,1
19,1.53,1
20,2.23,1
21,1.74,1
22,1.61,1
23,2.78,1
24,7.04,1
25,4.93,1
26,5.31,1
27,3.41,1
28,1.97,1
29,2.14,1
30,1.60,1
31,7.75,1
32,1.84,1
33,1.58,1
34,1.65,1
35,1.71,1
36,1.68,1
37,1.70,1
38,1.57,1
39,1.59,1
40,1.67,1
41,1.59,1
42,1.74,1
43,1.76,1
44,2.55,1
45,1.81,1
46,1.54,1
47,1.49,1
48,1.50,1
49,1.53,1
50,1.75,1
51,1.45,1
52,2.17,1
53,2.21,1
54,1.80,1
55,2.36,1
56,1.69,1
57,1.55,1
58,2.20,1
59,1.44,1
60,1.88,1
61,2.06,1
62,2.21,1
63,1.55,1
64,1.81,1
65,1.63,1
66,1.55,1
67,1.59,1
68,1.79,1
69,1.63,1
70,1.51,1
71,1.57,1
72,1.66,1
73,1.92,1
74,1.83,1
75,1.65,1
76,1.66,1
77,1.72,1
78,1.58,1
79,1.58,1
80,1.63,1
81,1.59,1
82,1.74,1
83,1.55,1
84,1.78,1
85,2.02,1
86,1.69,1
87,1.59,1
88,1.74,1
89,2.52,1
90,2.09,1
91,2.27,1
92,2.58,1
93,1.77,1
94,1.73,1
95,1.62,1
96,1.55,1
97,1.58,1
98,1.42,1
99,1.39,1
100,1.66,1
101,1.54,1
102,1.38,1
103,2.07,1
104,2.39,1
105,1.93,1
106,1.93,1
107,2.17,1
108,1.93,1
109,1.67,1
110,2.35,1
111,2.01,1
112,1.98,1
113,2.64,1
114,1.91,1
115,2.17,1
116,2.07,1
117,1.90,1
118,1.70,1
119,1.77,1
120,2.25,1
121,1.59,1
122,8.41,1
123,1.80,1
124,1.75,1
125,1.63,1
126,1.54,1
127,1.47,1
128,1.70,1
129,1.40,1
130,1.55,1
131,1.64,1
132,1.54,1
133,1.60,1
134,1.53,1
135,1.45,1
136,1.45,1
137,1.49,1
138,1.51,1
139,1.57,1
140,1.54,1
141,1.62,1
142,1.57,1
143,1.49,1
144,1.47,1
145,1.47,1
146,1.48,1
147,1.46,1
148,1.51,1
149,1.82,1
150,1.60,1
151,1.47,1
152,1.51,1
153,1.52,1
154,1.61,1
155,1.52,1
156,1.51,1
157,1.45,1
158,1.47,1
159,1.52,1
160,1.60,1
161,1.50,1
162,1.42,1
163,1.43,1
164,1.66,1
165,1.78,1
166,1.58,1
167,1.63,1
168,1.53,1
169,1.56,1
170,1.73,1
171,1.44,1
172,2.05,1
173,1.51,1
174,1.49,1
175,1.59,1
176,1.52,1
177,1.51,1
178,1.57,1
179,1.39,1
180,1.39,1
181,1.53,1
182,1.32,1
183,1.49,1
184,1.81,1
185,1.62,1
186,1.44,1
187,1.55,1
188,1.67,1
189,1.46,1
190,1.83,1
191,1.50,1
192,1.65,1
193,2.78,1
194,1.87,1
195,1.51,1
196,1.47,1
197,1.48,1
198,1.49,1
199,1.73,1
200,1.48,1
201,1.57,1
202,1.60,1
203,1.47,1
204,1.52,1
205,1.47,1
206,1.56,1
207,1.59,1
208,1.49,1
209,1.46,1
210,1.78,1
211,1.70,1
212,1.48,1
213,1.54,1
214,1.66,1
215,1.49,1
216,1.52,1
217,2.19,1
218,2.78,1
219,1.85,1
220,2.24,1
221,2.73,1
222,2.09,1
223,2.20,1
224,1.51,1
225,1.52,1
226,1.57,1
227,1.71,1
228,1.49,1
229,2.48,1
230,2.31,1
231,2.36,1
232,1.83,1
233,2.50,1
234,1.52,1
235,1.47,1
236,2.23,1
237,1.77,1
238,1.33,1
239,2.35,1
240,1.61,1
241,1.98,1
242,1.62,1
243,1.49,1
244,1.65,1
245,1.68,1
246,1.45,1
247,1.69,1
248,1.78,1
249,1.87,1
250,2.66,1
251,2.32,1
252,2.37,1
253,1.91,1
254,1.45,1
255,1.46,1
256,1.50,1
257,1.40,1
258,2.12,1
259,1.78,1
260,1.57,1
261,2.21,1
262,3.55,1
263,1.72,1
264,1.82,1
265,1.57,1
266,2.44,1
267,1.55,1
268,1.74,1
269,1.58,1
270,1.50,1
271,1.57,1
272,1.47,1
273,1.50,1
274,1.46,1
275,1.55,1
276,1.48,1
277,1.49,1
278,1.58,1
279,1.68,1
280,1.64,1
281,2.17,1
282,1.57,1
283,1.62,1
284,1.54,1
285,1.50,1
286,1.61,1
287,1.51,1
288,1.44,1
289,1.42,1
290,1.46,1
291,1.44,1
292,1.63,1
293,2.60,1
294,1.64,1
295,1.45,1
296,1.59,1
297,1.56,1
298,1.56,1
299,1.75,1
300,1.48,1
301,1.59,1
302,1.70,1
303,2.06,1
304,1.63,1
305,1.54,1
306,1.62,1
307,1.55,1
308,1.88,1
309,1.57,1
310,1.60,1
311,1.72,1
312,1.60,1
313,1.71,1
314,2.19,1
315,1.72,1
316,1.54,1
317,2.15,1
318,2.34,1
319,1.60,1
320,1.70,1
321,1.92,1
322,1.52,1
323,1.59,1
324,1.87,1
325,2.06,1
326,1.75,1
327,1.89,1
328,1.81,1
329,1.58,1
330,1.62,1
331,1.62,1
332,1.47,1
333,1.48,1
334,1.59,1
335,1.56,1
336,1.51,1
337,1.43,1
338,1.58,1
339,1.51,1
340,1.62,1
341,1.68,1
342,1.44,1
343,1.52,1
344,1.44,1
345,1.45,1
346,1.37,1
347,1.55,1
348,1.60,1
349,2.03,1
350,2.15,1
351,1.54,1
352,1.51,1
353,1.47,1
354,1.52,1
355,1.71,1
356,1.43,1
357,1.62,1
358,1.48,1
359,1.48,1
360,11.85,1
361,1.48,1
362,2.84,1
363,1.79,1
364,2.50,1
365,1.68,1
366,2.11,1
367,1.89,1
368,2.12,1
369,1.46,1
370,2.08,1
371,1.62,1
372,2.13,1
373,1.73,1
374,3.59,1
375,1.88,1
376,1.57,1
377,1.63,1
378,1.53,1
379,1.50,1
380,1.59,1
381,2.07,1
382,3.50,1
383,3.02,1
384,1.45,1
385,3.56,1
386,1.59,1
387,1.64,1
388,1.56,1
389,1.53,1
390,1.42,1
391,1.56,1
392,1.55,1
393,1.64,1
394,1.46,1
395,1.84,1
396,1.54,1
397,1.62,1
398,1.48,1
399,1.59,1
400,1.39,1
401,1.44,1
402,1.57,1
403,1.50,1
404,1.81,1
405,2.59,1
406,2.02,1
407,2.77,1
408,1.47,1
409,1.47,1
410,1.28,1
411,1.42,1
412,1.87,1
413,2.05,1
414,2.34,1
415,1.49,1
416,1.35,1
417,1.46,1
418,1.32,1
419,1.86,1
420,2.03,1
421,1.91,1
422,1.71,1
423,1.35,1
424,1.74,1
425,1.69,1
426,1.95,1
427,2.01,1
428,2.51,1
429,1.38,1
430,2.11,1
431,1.72,1
432,2.26,1
433,6.19,1
434,1.77,1
435,1.93,1
436,1.70,1
437,2.24,1
438,2.03,1
439,2.51,1
440,1.45,1
441,1.54,1
442,1.49,1
443,1.63,1
444,2.13,1
445,1.70,1
446,1.61,1
447,1.42,1
448,1.59,1
449,1.52,1
450,1.49,1
451,1.50,1
452,2.70,1
453,1.51,1
454,1.62,1
455,1.55,1
456,1.49,1
457,1.64,1
458,1.43,1
459,1.59,1
460,1.67,1
461,1.51,1
462,1.61,1
463,2.03,1
464,1.56,1
465,2.20,1
466,1.79,1
467,1.98,1
468,3.33,1
469,1.70,1
470,1.63,1
471,1.94,1
472,1.50,1
473,1.46,1
474,1.54,1
475,2.00,1
476,1.52,1
477,1.66,1
478,1.84,1
479,1.55,1
480,1.77,1
481,1.91,1
482,1.61,1
483,1.67,1
484,1.75,1
485,1.57,1
486,1.56,1
487,1.61,1
488,1.96,1
489,2.18,1
490,1.62,1
491,1.52,1
492,3.14,1
493,1.78,1
494,1.52,1
495,1.77,1
496,1.49,1
497,1.54,1
498,1.71,1
499,2.45,1
500,2.48,1
