run_id,duration_ms,success
1,1.75,1
2,1.80,1
3,1.90,1
4,1.76,1
5,2.07,1
6,1.81,1
7,2.07,1
8,1.54,1
9,1.45,1
10,1.77,1
11,1.69,1
12,1.64,1
13,1.64,1
14,1.82,1
15,1.40,1
16,2.13,1
17,2.61,1
18,2.93,1
19,1.89,1
20,1.60,1
21,2.07,1
22,1.70,1
23,1.71,1
24,1.53,1
25,1.50,1
26,1.58,1
27,1.58,1
28,1.97,1
29,1.68,1
30,1.63,1
31,1.50,1
32,1.74,1
33,1.62,1
34,2.37,1
35,1.72,1
36,2.26,1
37,1.42,1
38,1.49,1
39,2.31,1
40,1.53,1
41,1.77,1
42,1.74,1
43,1.62,1
44,1.60,1
45,2.08,1
46,1.59,1
47,1.72,1
48,2.35,1
49,1.63,1
50,1.77,1
51,1.58,1
52,1.63,1
53,1.51,1
54,1.65,1
55,1.50,1
56,1.56,1
57,1.49,1
58,1.50,1
59,1.49,1
60,1.58,1
61,1.66,1
62,1.68,1
63,1.59,1
64,1.58,1
65,2.00,1
66,1.63,1
67,1.54,1
68,1.52,1
69,1.45,1
70,1.51,1
71,1.61,1
72,1.53,1
73,1.47,1
74,3.50,1
75,2.47,1
76,1.71,1
77,1.70,1
78,1.93,1
79,1.61,1
80,1.78,1
81,2.15,1
82,1.75,1
83,1.86,1
84,2.05,1
85,1.63,1
86,4.20,1
87,1.54,1
88,1.50,1
89,2.09,1
90,1.59,1
91,1.65,1
92,1.60,1
93,2.27,1
94,1.50,1
95,1.51,1
96,1.96,1
97,1.68,1
98,1.57,1
99,1.64,1
100,1.44,1
101,1.43,1
102,1.51,1
103,2.33,1
104,4.79,1
105,12.15,1
106,11.15,1
107,9.39,1
108,5.75,1
109,6.36,1
110,2.79,1
111,1.56,1
112,1.41,1
113,1.58,1
114,1.47,1
115,1.96,1
116,1.62,1
117,1.58,1
118,1.54,1
119,1.59,1
120,1.54,1
121,1.54,1
122,1.52,1
123,1.59,1
124,1.63,1
125,1.55,1
126,1.72,1
127,1.55,1
128,1.64,1
129,1.54,1
130,1.63,1
131,1.61,1
132,1.73,1
133,1.78,1
134,2.76,1
135,2.22,1
136,2.15,1
137,2.67,1
138,1.43,1
139,1.99,1
140,1.69,1
141,1.45,1
142,1.45,1
143,1.82,1
144,1.73,1
145,2.29,1
146,2.81,1
147,1.56,1
148,2.06,1
149,2.40,1
150,2.20,1
151,2.02,1
152,1.79,1
153,1.76,1
154,2.07,1
155,1.66,1
156,2.32,1
157,1.50,1
158,10.65,1
159,3.71,1
160,2.15,1
161,2.17,1
162,2.20,1
163,2.21,1
164,2.29,1
165,2.83,1
166,1.64,1
167,1.73,1
168,1.64,1
169,1.78,1
170,1.90,1
171,1.64,1
172,1.55,1
173,2.16,1
174,1.59,1
175,1.62,1
176,1.80,1
177,1.58,1
178,1.55,1
179,2.17,1
180,1.45,1
181,1.46,1
182,1.71,1
183,2.14,1
184,1.69,1
185,1.73,1
186,1.65,1
187,1.73,1
188,1.49,1
189,1.51,1
190,1.78,1
191,1.65,1
192,1.61,1
193,1.51,1
194,1.53,1
195,1.64,1
196,3.10,1
197,1.86,1
198,1.62,1
199,1.45,1
200,1.65,1
201,1.68,1
202,1.69,1
203,1.74,1
204,1.49,1
205,1.75,1
206,1.55,1
207,2.90,1
208,1.52,1
209,1.75,1
210,1.58,1
211,1.65,1
212,1.49,1
213,1.61,1
214,1.83,1
215,1.50,1
216,2.06,1
217,2.48,1
218,1.89,1
219,1.66,1
220,1.53,1
221,2.12,1
222,3.38,1
223,2.21,1
224,1.65,1
225,1.64,1
226,1.47,1
227,1.82,1
228,1.62,1
229,1.78,1
230,1.83,1
231,1.65,1
232,1.55,1
233,1.55,1
234,1.66,1
235,1.72,1
236,1.55,1
237,1.56,1
238,1.94,1
239,1.90,1
240,1.84,1
241,1.70,1
242,1.70,1
243,1.71,1
244,1.54,1
245,1.77,1
246,1.79,1
247,1.59,1
248,1.55,1
249,1.57,1
250,1.63,1
251,1.65,1
252,1.91,1
253,1.56,1
254,2.81,1
255,1.73,1
256,1.54,1
257,1.64,1
258,2.02,1
259,2.85,1
260,1.63,1
261,3.50,1
262,1.69,1
263,1.72,1
264,2.18,1
265,1.87,1
266,2.08,1
267,2.75,1
268,2.72,1
269,2.65,1
270,2.86,1
271,2.08,1
272,1.92,1
273,2.02,1
274,2.20,1
275,2.26,1
276,1.94,1
277,1.59,1
278,1.94,1
279,1.53,1
280,1.63,1
281,1.68,1
282,2.44,1
283,1.86,1
284,2.23,1
285,2.20,1
286,1.93,1
287,2.44,1
288,2.88,1
289,2.09,1
290,1.60,1
291,1.62,1
292,2.42,1
293,1.77,1
294,1.95,1
295,1.67,1
296,1.73,1
297,1.88,1
298,1.82,1
299,1.76,1
300,2.71,1
301,3.18,1
302,1.74,1
303,1.86,1
304,1.53,1
305,2.47,1
306,2.10,1
307,2.24,1
308,2.12,1
309,1.71,1
310,1.82,1
311,1.93,1
312,1.62,1
313,2.09,1
314,2.04,1
315,1.69,1
316,1.50,1
317,1.74,1
318,1.70,1
319,1.55,1
320,1.63,1
321,1.72,1
322,1.95,1
323,3.84,1
324,1.73,1
325,1.58,1
326,1.58,1
327,1.55,1
328,1.59,1
329,2.51,1
330,1.44,1
331,3.62,1
332,2.10,1
333,1.80,1
334,1.59,1
335,1.71,1
336,1.49,1
337,3.16,1
338,1.58,1
339,1.58,1
340,2.03,1
341,1.62,1
342,1.73,1
343,1.59,1
344,1.60,1
345,2.03,1
346,2.56,1
347,1.75,1
348,1.65,1
349,1.78,1
350,1.76,1
351,1.68,1
352,1.60,1
353,1.88,1
354,2.26,1
355,1.73,1
356,1.59,1
357,1.66,1
358,1.56,1
359,2.00,1
360,5.18,1
361,1.48,1
362,1.49,1
363,1.64,1
364,2.35,1
365,3.85,1
366,2.35,1
367,1.86,1
368,1.61,1
369,1.55,1
370,1.67,1
371,1.76,1
372,1.59,1
373,1.71,1
374,1.68,1
375,1.57,1
376,2.07,1
377,1.79,1
378,1.84,1
379,7.43,1
380,1.97,1
381,1.76,1
382,1.79,1
383,1.48,1
384,2.10,1
385,1.54,1
386,1.66,1
387,1.54,1
388,1.76,1
389,1.98,1
390,1.51,1
391,2.80,1
392,2.53,1
393,2.11,1
394,2.14,1
395,2.03,1
396,1.68,1
397,1.72,1
398,1.79,1
399,1.67,1
400,1.61,1
401,2.08,1
402,1.62,1
403,1.48,1
404,1.72,1
405,1.64,1
406,1.61,1
407,1.66,1
408,1.82,1
409,1.69,1
410,1.66,1
411,1.65,1
412,1.47,1
413,2.64,1
414,1.64,1
415,1.75,1
416,2.18,1
417,2.38,1
418,2.46,1
419,1.77,1
420,1.68,1
421,1.56,1
422,2.03,1
423,1.70,1
424,1.88,1
425,1.64,1
426,2.84,1
427,1.56,1
428,2.22,1
429,1.65,1
430,2.88,1
431,1.96,1
432,1.80,1
433,1.58,1
434,1.83,1
435,3.98,1
436,3.83,1
437,2.69,1
438,2.18,1
439,1.49,1
440,1.66,1
441,1.62,1
442,1.74,1
443,1.57,1
444,1.63,1
445,2.22,1
446,2.03,1
447,1.65,1
448,2.24,1
449,2.28,1
450,2.63,1
451,1.84,1
452,1.83,1
453,2.06,1
454,1.94,1
455,1.54,1
456,1.92,1
457,2.18,1
458,1.57,1
459,1.61,1
460,1.57,1
461,1.73,1
462,2.37,1
463,1.64,1
464,1.77,1
465,1.66,1
466,1.78,1
467,2.00,1
468,1.70,1
469,1.58,1
470,1.57,1
471,2.22,1
472,1.85,1
473,1.67,1
474,1.63,1
475,2.30,1
476,2.58,1
477,1.71,1
478,1.51,1
479,1.62,1
480,1.76,1
481,1.71,1
482,1.73,1
483,1.81,1
484,1.87,1
485,1.62,1
486,1.66,1
487,2.46,1
488,1.74,1
489,1.81,1
490,1.74,1
491,2.14,1
492,1.74,1
493,1.72,1
494,1.71,1
495,1.84,1
496,1.77,1
497,1.53,1
498,4.39,1
499,1.67,1
500,1.86,1
