run_id,duration_ms,success
148,1.38,1
149,1.44,1
150,1.44,1
151,1.44,1
152,1.47,1
153,1.57,1
154,1.49,1
155,1.49,1
156,1.47,1
157,1.52,1
158,1.49,1
159,1.49,1
160,1.49,1
161,1.49,1
162,1.50,1
163,1.49,1
164,1.51,1
165,1.48,1
166,1.67,1
167,1.49,1
168,1.40,1
169,1.45,1
170,1.49,1
171,1.48,1
172,1.45,1
173,1.47,1
174,1.47,1
175,1.46,1
176,1.43,1
177,1.45,1
178,1.46,1
179,1.44,1
180,1.43,1
181,1.56,1
182,1.53,1
183,1.79,1
184,1.53,1
185,1.46,1
186,1.46,1
187,1.39,1
188,1.42,1
189,1.48,1
190,1.40,1
191,1.61,1
192,1.38,1
193,1.35,1
194,1.49,1
195,1.46,1
196,1.66,1
197,1.64,1
198,1.47,1
199,1.81,1
200,1.44,1
201,1.42,1
202,1.42,1
203,1.44,1
204,1.43,1
205,1.43,1
206,1.44,1
207,1.43,1
208,1.42,1
209,1.39,1
210,1.41,1
211,1.46,1
212,1.42,1
213,1.42,1
214,1.43,1
215,1.41,1
216,1.38,1
217,1.43,1
218,1.50,1
219,1.40,1
220,1.38,1
221,1.40,1
222,1.47,1
223,1.44,1
224,1.44,1
225,1.36,1
226,1.57,1
227,1.42,1
228,1.40,1
229,1.45,1
230,1.40,1
231,1.48,1
232,1.47,1
233,1.45,1
234,1.43,1
235,1.46,1
236,1.45,1
237,1.47,1
238,1.48,1
239,1.38,1
240,1.56,1
241,1.42,1
242,1.45,1
243,1.61,1
244,1.45,1
245,1.46,1
246,1.46,1
247,1.48,1
248,1.91,1
249,1.43,1
250,1.47,1
251,1.43,1
252,1.45,1
253,1.44,1
254,1.53,1
255,1.47,1
256,1.45,1
257,1.38,1
258,1.43,1
259,1.44,1
260,1.44,1
261,1.47,1
262,1.45,1
263,1.50,1
264,1.43,1
265,1.44,1
266,1.44,1
267,1.44,1
268,1.44,1
269,1.47,1
270,1.49,1
271,1.57,1
272,1.43,1
273,1.43,1
274,1.60,1
275,1.60,1
276,1.43,1
277,1.46,1
278,1.53,1
279,1.46,1
280,1.41,1
281,1.38,1
282,1.83,1
283,1.41,1
284,1.41,1
285,1.40,1
286,1.51,1
287,1.42,1
288,1.44,1
289,1.56,1
290,1.45,1
291,1.43,1
292,1.44,1
293,1.75,1
294,1.42,1
295,1.46,1
296,1.41,1
297,1.41,1
298,1.50,1
299,1.40,1
300,1.46,1
301,1.44,1
302,1.40,1
303,1.54,1
304,1.44,1
305,1.49,1
306,1.41,1
307,1.65,1
308,1.47,1
309,1.46,1
310,1.46,1
311,1.46,1
312,1.48,1
313,1.46,1
314,1.62,1
315,1.43,1
316,1.62,1
317,1.44,1
318,2.83,1
319,1.45,1
320,1.44,1
321,1.45,1
322,1.44,1
323,1.45,1
324,1.49,1
325,1.40,1
326,1.42,1
327,1.65,1
328,1.43,1
329,1.50,1
330,1.41,1
331,1.50,1
332,1.46,1
333,1.45,1
334,1.48,1
335,1.43,1
336,1.64,1
337,1.43,1
338,1.52,1
339,1.60,1
340,1.45,1
341,1.43,1
342,1.42,1
343,1.48,1
344,1.44,1
345,1.42,1
346,1.49,1
347,1.51,1
348,1.44,1
349,1.55,1
350,1.50,1
351,1.51,1
352,1.50,1
353,1.49,1
354,1.50,1
355,1.49,1
356,1.42,1
357,1.44,1
358,1.41,1
359,1.38,1
360,1.42,1
361,1.48,1
362,1.48,1
363,1.46,1
364,1.48,1
365,1.49,1
366,1.46,1
367,1.44,1
368,1.51,1
369,1.46,1
370,1.51,1
371,1.46,1
372,1.42,1
373,1.47,1
374,1.51,1
375,1.54,1
376,1.68,1
377,1.46,1
378,1.45,1
379,1.42,1
380,1.42,1
381,1.44,1
382,1.47,1
383,1.43,1
384,1.49,1
385,1.43,1
386,1.42,1
387,1.54,1
388,1.50,1
389,1.45,1
390,1.47,1
391,1.37,1
392,1.44,1
393,1.43,1
394,1.43,1
395,1.41,1
396,1.46,1
397,1.75,1
398,1.46,1
399,1.45,1
400,1.45,1
401,1.52,1
402,1.41,1
403,1.68,1
404,1.39,1
405,1.67,1
406,1.43,1
407,1.40,1
408,1.33,1
409,1.45,1
410,1.55,1
411,1.40,1
412,1.40,1
413,1.43,1
414,1.51,1
415,1.44,1
416,1.46,1
417,1.52,1
418,1.45,1
419,1.46,1
420,1.44,1
421,1.46,1
422,1.38,1
423,1.42,1
424,1.43,1
425,1.45,1
426,1.52,1
427,1.50,1
428,1.70,1
429,1.48,1
430,1.45,1
431,1.45,1
432,1.47,1
433,1.50,1
434,1.47,1
435,1.47,1
436,1.51,1
437,1.44,1
438,1.49,1
439,1.45,1
440,1.44,1
441,1.43,1
442,1.46,1
443,1.46,1
444,1.47,1
445,1.45,1
446,1.45,1
447,1.42,1
448,1.45,1
449,1.95,1
450,1.52,1
451,1.52,1
452,1.37,1
453,1.48,1
454,1.56,1
455,1.44,1
456,1.44,1
457,1.46,1
458,1.41,1
459,1.44,1
460,1.43,1
461,1.44,1
462,1.43,1
463,1.43,1
464,1.42,1
465,1.52,1
466,1.49,1
467,1.58,1
468,1.52,1
469,1.54,1
470,1.51,1
471,1.53,1
472,1.62,1
473,1.52,1
474,1.54,1
475,1.54,1
476,1.51,1
477,1.98,1
478,1.55,1
479,1.57,1
480,1.54,1
481,1.55,1
482,1.54,1
483,1.54,1
484,1.54,1
485,1.52,1
486,1.53,1
487,1.51,1
488,1.78,1
489,1.59,1
490,1.53,1
491,1.54,1
492,1.53,1
493,1.73,1
494,1.60,1
495,1.54,1
496,1.65,1
497,1.55,1
498,2.98,1
499,1.68,1
500,1.50,1
