run_id,duration_ms,success
1,1.57,1
2,2.17,1
3,2.49,1
4,2.33,1
5,2.90,1
6,1.57,1
7,2.26,1
8,1.99,1
9,2.11,1
10,1.59,1
11,2.46,1
12,1.65,1
13,2.00,1
14,1.96,1
15,2.19,1
16,2.43,1
17,1.49,1
18,1.69,1
19,1.55,1
20,1.77,1
21,1.64,1
22,1.67,1
23,1.65,1
24,1.81,1
25,1.51,1
26,1.68,1
27,1.64,1
28,1.71,1
29,1.76,1
30,2.28,1
31,1.68,1
32,1.48,1
33,1.41,1
34,1.84,1
35,1.47,1
36,1.43,1
37,2.66,1
38,3.12,1
39,1.70,1
40,1.67,1
41,1.77,1
42,1.60,1
43,1.60,1
44,3.09,1
45,1.37,1
46,1.82,1
47,1.74,1
48,2.31,1
49,2.35,1
50,2.15,1
51,2.27,1
52,1.99,1
53,2.14,1
54,2.06,1
55,1.73,1
56,1.57,1
57,1.74,1
58,1.61,1
59,1.72,1
60,2.20,1
61,1.45,1
62,3.82,1
63,1.92,1
64,2.36,1
65,2.65,1
66,1.57,1
67,2.18,1
68,2.23,1
69,1.80,1
70,1.89,1
71,1.48,1
72,1.49,1
73,1.63,1
74,1.55,1
75,1.80,1
76,2.28,1
77,1.85,1
78,1.51,1
79,1.81,1
80,1.65,1
81,1.83,1
82,2.00,1
83,1.76,1
84,1.79,1
85,2.01,1
86,2.03,1
87,2.11,1
88,2.33,1
89,1.79,1
90,1.53,1
91,1.56,1
92,1.71,1
93,2.35,1
94,1.89,1
95,1.72,1
96,2.78,1
97,1.96,1
98,1.53,1
99,1.70,1
100,1.60,1
101,1.54,1
102,1.63,1
103,1.78,1
104,1.93,1
105,1.79,1
106,1.70,1
107,1.57,1
108,1.60,1
109,1.60,1
110,1.69,1
111,2.43,1
112,1.61,1
113,1.50,1
114,1.51,1
115,2.35,1
116,1.92,1
117,1.50,1
118,2.28,1
119,3.11,1
120,2.11,1
121,3.10,1
122,2.01,1
123,1.45,1
124,1.67,1
125,1.85,1
126,1.76,1
127,1.94,1
128,1.79,1
129,1.61,1
130,1.52,1
131,1.64,1
132,2.39,1
133,1.95,1
134,1.64,1
135,1.79,1
136,2.10,1
137,2.45,1
138,11.31,1
139,2.13,1
140,2.22,1
141,2.84,1
142,2.04,1
143,1.67,1
144,2.06,1
145,2.60,1
146,2.32,1
147,2.25,1
148,1.76,1
149,2.13,1
150,1.59,1
151,1.60,1
152,1.66,1
153,1.45,1
154,2.17,1
155,1.96,1
156,1.59,1
157,1.74,1
158,2.04,1
159,4.09,1
160,2.75,1
161,1.67,1
162,2.12,1
163,2.60,1
164,1.52,1
165,2.08,1
166,1.48,1
167,1.70,1
168,2.63,1
169,2.55,1
170,1.77,1
171,2.93,1
172,2.14,1
173,1.47,1
174,2.06,1
175,1.56,1
176,1.60,1
177,1.59,1
178,1.81,1
179,1.60,1
180,1.80,1
181,1.56,1
182,1.77,1
183,1.70,1
184,2.48,1
185,1.57,1
186,1.66,1
187,1.61,1
188,1.58,1
189,1.63,1
190,1.56,1
191,1.82,1
192,1.62,1
193,1.76,1
194,1.52,1
195,1.51,1
196,2.48,1
197,2.19,1
198,2.36,1
199,1.73,1
200,1.72,1
201,1.94,1
202,1.89,1
203,1.95,1
204,1.80,1
205,1.47,1
206,1.61,1
207,1.42,1
208,1.96,1
209,1.99,1
210,2.02,1
211,1.57,1
212,1.89,1
213,1.65,1
214,1.49,1
215,1.47,1
216,1.43,1
217,1.38,1
218,1.62,1
219,3.09,1
220,1.40,1
221,1.55,1
222,1.69,1
223,1.66,1
224,1.70,1
225,2.30,1
226,1.62,1
227,1.54,1
228,1.48,1
229,1.59,1
230,1.78,1
231,2.29,1
232,2.03,1
233,1.85,1
234,1.69,1
235,1.78,1
236,1.51,1
237,1.76,1
238,1.55,1
239,2.51,1
240,2.51,1
241,2.46,1
242,1.92,1
243,1.61,1
244,1.96,1
245,1.69,1
246,2.08,1
247,2.98,1
248,1.49,1
249,1.63,1
250,1.49,1
251,1.68,1
252,2.03,1
253,2.16,1
254,2.38,1
255,1.81,1
256,1.66,1
257,1.75,1
258,1.82,1
259,1.69,1
260,1.83,1
261,1.59,1
262,1.69,1
263,2.08,1
264,1.76,1
265,1.58,1
266,1.85,1
267,1.52,1
268,1.51,1
269,1.68,1
270,1.62,1
271,2.26,1
272,1.93,1
273,1.66,1
274,2.16,1
275,1.83,1
276,1.71,1
277,1.71,1
278,1.85,1
279,1.95,1
280,1.99,1
281,2.48,1
282,1.69,1
283,1.83,1
284,2.19,1
285,1.63,1
286,1.61,1
287,1.58,1
288,1.60,1
289,2.12,1
290,1.68,1
291,2.18,1
292,1.63,1
293,2.41,1
294,1.83,1
295,1.70,1
296,1.68,1
297,1.46,1
298,1.48,1
299,1.50,1
300,1.46,1
301,1.50,1
302,1.49,1
303,1.60,1
304,1.48,1
305,1.73,1
306,2.20,1
307,1.77,1
308,1.63,1
309,1.59,1
310,1.51,1
311,1.62,1
312,1.65,1
313,1.80,1
314,1.59,1
315,1.61,1
316,1.79,1
317,1.87,1
318,1.65,1
319,1.63,1
320,1.57,1
321,1.50,1
322,8.49,1
323,1.61,1
324,1.59,1
325,1.52,1
326,3.26,1
327,2.15,1
328,1.60,1
329,2.19,1
330,1.79,1
331,1.51,1
332,1.66,1
333,2.71,1
334,3.33,1
335,2.28,1
336,1.67,1
337,1.55,1
338,1.77,1
339,2.28,1
340,1.51,1
341,1.60,1
342,1.64,1
343,2.01,1
344,2.46,1
345,1.76,1
346,1.53,1
347,1.66,1
348,1.88,1
349,1.74,1
350,1.66,1
351,1.75,1
352,1.51,1
353,2.23,1
354,1.58,1
355,1.75,1
356,1.77,1
357,1.64,1
358,1.75,1
359,1.53,1
360,1.60,1
361,1.90,1
362,2.06,1
363,2.54,1
364,1.85,1
365,2.13,1
366,2.71,1
367,1.77,1
368,2.20,1
369,2.04,1
370,2.04,1
371,1.95,1
372,1.90,1
373,2.67,1
374,1.78,1
375,1.91,1
376,2.71,1
377,2.14,1
378,1.98,1
379,2.07,1
380,1.99,1
381,1.77,1
382,1.93,1
383,2.06,1
384,2.68,1
385,1.90,1
386,2.20,1
387,2.31,1
388,1.97,1
389,2.27,1
390,2.15,1
391,2.76,1
392,1.60,1
393,1.99,1
394,1.92,1
395,2.05,1
396,2.88,1
397,2.30,1
398,2.15,1
399,2.09,1
400,1.78,1
401,2.06,1
402,1.65,1
403,1.61,1
404,1.82,1
405,2.00,1
406,1.90,1
407,1.63,1
408,1.95,1
409,2.09,1
410,1.70,1
411,1.61,1
412,1.98,1
413,1.78,1
414,2.04,1
415,1.73,1
416,1.72,1
417,2.18,1
418,1.87,1
419,2.34,1
420,1.79,1
421,1.74,1
422,1.63,1
423,1.60,1
424,1.44,1
425,2.16,1
426,1.57,1
427,1.82,1
428,1.72,1
429,2.35,1
430,1.95,1
431,2.24,1
432,1.89,1
433,1.81,1
434,1.79,1
435,2.00,1
436,2.21,1
437,1.73,1
438,1.76,1
439,1.60,1
440,1.66,1
441,1.44,1
442,2.03,1
443,1.65,1
444,1.60,1
445,1.95,1
446,1.65,1
447,1.76,1
448,1.83,1
449,1.66,1
450,1.60,1
451,1.66,1
452,2.00,1
453,1.88,1
454,1.94,1
455,1.86,1
456,1.60,1
457,2.34,1
458,1.83,1
459,1.76,1
460,1.49,1
461,1.56,1
462,1.53,1
463,1.57,1
464,1.54,1
465,1.93,1
466,1.76,1
467,1.70,1
468,1.60,1
469,1.60,1
470,1.89,1
471,1.57,1
472,1.75,1
473,2.40,1
474,1.73,1
475,2.95,1
476,1.67,1
477,2.19,1
478,3.51,1
479,1.77,1
480,1.51,1
481,1.48,1
482,1.76,1
483,3.08,1
484,1.74,1
485,2.85,1
486,1.88,1
487,1.96,1
488,1.68,1
489,1.79,1
490,1.61,1
491,1.64,1
492,2.05,1
493,1.74,1
494,1.74,1
495,2.51,1
496,2.66,1
497,2.06,1
498,2.54,1
499,1.99,1
500,2.08,1
