run_id,duration_ms,success
154,1.52,1
155,1.52,1
156,1.49,1
157,1.50,1
158,1.51,1
159,1.47,1
160,1.41,1
161,1.45,1
162,1.43,1
163,1.46,1
164,1.41,1
165,1.42,1
166,1.52,1
167,1.44,1
168,1.44,1
169,1.55,1
170,1.52,1
171,1.56,1
172,4.70,1
173,2.06,1
174,1.59,1
175,1.60,1
176,1.62,1
177,1.62,1
178,1.65,1
179,1.60,1
180,1.58,1
181,1.65,1
182,1.63,1
183,1.63,1
184,1.63,1
185,1.61,1
186,1.66,1
187,1.61,1
188,1.61,1
189,1.62,1
190,1.58,1
191,1.58,1
192,1.66,1
193,1.62,1
194,1.59,1
195,1.62,1
196,1.62,1
197,1.59,1
198,1.77,1
199,1.59,1
200,1.59,1
201,1.66,1
202,1.65,1
203,1.65,1
204,1.65,1
205,1.57,1
206,1.58,1
207,1.54,1
208,1.47,1
209,1.92,1
210,1.75,1
211,1.65,1
212,1.47,1
213,1.45,1
214,1.41,1
215,1.59,1
216,1.67,1
217,1.41,1
218,1.47,1
219,1.45,1
220,1.48,1
221,1.42,1
222,1.52,1
223,1.50,1
224,1.48,1
225,1.61,1
226,1.64,1
227,1.48,1
228,2.02,1
229,1.46,1
230,1.46,1
231,1.50,1
232,1.55,1
233,1.53,1
234,1.53,1
235,1.50,1
236,1.50,1
237,1.45,1
238,1.47,1
239,1.38,1
240,1.47,1
241,1.40,1
242,1.45,1
243,1.45,1
244,1.44,1
245,1.46,1
246,1.72,1
247,1.51,1
248,1.53,1
249,1.49,1
250,1.48,1
251,1.48,1
252,1.45,1
253,1.46,1
254,1.49,1
255,1.44,1
256,1.50,1
257,1.52,1
258,1.57,1
259,1.51,1
260,1.51,1
261,1.50,1
262,1.53,1
263,1.48,1
264,1.60,1
265,1.50,1
266,1.49,1
267,1.50,1
268,1.52,1
269,1.47,1
270,1.49,1
271,1.51,1
272,1.88,1
273,1.50,1
274,1.46,1
275,1.44,1
276,1.60,1
277,1.49,1
278,1.49,1
279,1.49,1
280,1.47,1
281,1.47,1
282,1.53,1
283,1.54,1
284,1.43,1
285,1.45,1
286,1.43,1
287,1.47,1
288,1.51,1
289,1.39,1
290,1.45,1
291,1.54,1
292,1.51,1
293,1.49,1
294,1.88,1
295,1.52,1
296,1.44,1
297,1.46,1
298,1.48,1
299,1.52,1
300,1.48,1
301,1.52,1
302,1.53,1
303,1.48,1
304,2.10,1
305,1.65,1
306,1.89,1
307,1.54,1
308,2.15,1
309,1.45,1
310,1.66,1
311,1.60,1
312,1.47,1
313,2.27,1
314,1.44,1
315,1.57,1
316,1.43,1
317,1.47,1
318,1.48,1
319,1.59,1
320,1.48,1
321,1.65,1
322,1.69,1
323,1.56,1
324,1.75,1
325,1.51,1
326,1.58,1
327,1.53,1
328,1.54,1
329,1.87,1
330,1.51,1
331,1.54,1
332,1.68,1
333,1.54,1
334,1.57,1
335,1.96,1
336,1.52,1
337,1.57,1
338,1.54,1
339,1.57,1
340,1.47,1
341,1.42,1
342,1.43,1
343,1.48,1
344,1.51,1
345,1.48,1
346,1.48,1
347,1.65,1
348,1.42,1
349,1.46,1
350,1.48,1
351,1.62,1
352,1.43,1
353,1.75,1
354,1.71,1
355,2.01,1
356,1.47,1
357,1.64,1
358,1.50,1
359,1.56,1
360,1.67,1
361,1.51,1
362,1.38,1
363,1.58,1
364,1.55,1
365,1.44,1
366,1.55,1
367,1.73,1
368,1.71,1
369,1.50,1
370,1.73,1
371,2.99,1
372,1.63,1
373,1.50,1
374,1.51,1
375,1.60,1
376,1.45,1
377,1.63,1
378,1.53,1
379,1.66,1
380,1.55,1
381,1.82,1
382,1.84,1
383,1.52,1
384,1.78,1
385,1.71,1
386,1.48,1
387,1.76,1
388,1.65,1
389,1.85,1
390,2.90,1
391,2.40,1
392,1.52,1
393,1.97,1
394,2.44,1
395,1.90,1
396,1.77,1
397,1.52,1
398,1.69,1
399,1.58,1
400,2.37,1
401,2.02,1
402,2.21,1
403,1.42,1
404,1.48,1
405,1.88,1
406,1.87,1
407,1.55,1
408,1.61,1
409,1.42,1
410,1.97,1
411,1.69,1
412,1.75,1
413,1.96,1
414,2.00,1
415,2.11,1
416,1.81,1
417,1.41,1
418,1.36,1
419,1.75,1
420,1.42,1
421,1.46,1
422,1.43,1
423,2.46,1
424,2.00,1
425,1.91,1
426,2.30,1
427,1.85,1
428,1.94,1
429,1.71,1
430,2.03,1
431,1.77,1
432,2.22,1
433,1.87,1
434,2.11,1
435,1.68,1
436,1.42,1
437,1.35,1
438,1.45,1
439,1.48,1
440,2.59,1
441,2.22,1
442,2.06,1
443,1.69,1
444,1.87,1
445,1.56,1
446,1.46,1
447,1.35,1
448,1.47,1
449,1.47,1
450,1.70,1
451,1.62,1
452,1.64,1
453,1.62,1
454,1.53,1
455,1.53,1
456,1.71,1
457,1.51,1
458,1.47,1
459,1.63,1
460,1.55,1
461,1.51,1
462,1.57,1
463,1.48,1
464,1.69,1
465,1.80,1
466,1.90,1
467,2.36,1
468,1.69,1
469,1.28,1
470,1.28,1
471,1.55,1
472,1.40,1
473,1.50,1
474,1.67,1
475,1.51,1
476,1.73,1
477,1.54,1
478,1.53,1
479,1.53,1
480,1.39,1
481,1.49,1
482,1.50,1
483,1.64,1
484,1.47,1
485,1.33,1
486,1.86,1
487,1.64,1
488,1.53,1
489,1.66,1
490,1.45,1
491,1.51,1
492,1.50,1
493,1.53,1
494,2.32,1
495,1.75,1
496,1.49,1
497,1.48,1
498,1.62,1
499,1.59,1
500,1.59,1
