run_id,duration_ms,success
1,1.70,1
2,1.76,1
3,1.80,1
4,1.70,1
5,1.75,1
6,1.77,1
7,1.65,1
8,1.65,1
9,1.48,1
10,1.75,1
11,2.03,1
12,2.80,1
13,1.48,1
14,4.96,1
15,5.43,1
16,5.52,1
17,8.03,1
18,4.85,1
19,5.32,1
20,5.31,1
21,4.85,1
22,5.74,1
23,6.15,1
24,1.96,1
25,1.61,1
26,1.73,1
27,1.56,1
28,2.96,1
29,1.73,1
30,1.86,1
31,1.56,1
32,1.66,1
33,1.60,1
34,1.72,1
35,1.97,1
36,2.64,1
37,1.98,1
38,2.27,1
39,1.75,1
40,1.69,1
41,1.83,1
42,1.88,1
43,1.75,1
44,1.69,1
45,1.73,1
46,1.69,1
47,1.80,1
48,1.77,1
49,1.72,1
50,1.98,1
51,1.82,1
52,1.65,1
53,1.68,1
54,2.67,1
55,2.29,1
56,1.98,1
57,2.15,1
58,2.10,1
59,2.12,1
60,2.02,1
61,2.02,1
62,1.84,1
63,2.29,1
64,1.96,1
65,2.12,1
66,2.52,1
67,1.96,1
68,1.46,1
69,1.37,1
70,1.78,1
71,2.19,1
72,1.93,1
73,1.82,1
74,2.17,1
75,1.59,1
76,1.66,1
77,2.06,1
78,2.90,1
79,1.68,1
80,1.65,1
81,1.65,1
82,1.65,1
83,1.60,1
84,1.68,1
85,1.55,1
86,1.43,1
87,2.37,1
88,1.78,1
89,1.89,1
90,2.08,1
91,1.83,1
92,2.12,1
93,1.81,1
94,1.96,1
95,1.58,1
96,1.57,1
97,2.15,1
98,2.11,1
99,2.12,1
100,1.68,1
101,1.91,1
102,1.84,1
103,1.41,1
104,1.47,1
105,1.56,1
106,1.58,1
107,1.47,1
108,1.51,1
109,1.41,1
110,1.50,1
111,1.47,1
112,1.53,1
113,1.46,1
114,1.70,1
115,1.45,1
116,1.59,1
117,1.60,1
118,1.51,1
119,1.51,1
120,1.74,1
121,1.48,1
122,1.81,1
123,1.60,1
124,1.53,1
125,1.48,1
126,1.60,1
127,1.69,1
128,1.68,1
129,1.51,1
130,1.59,1
131,1.54,1
132,1.62,1
133,1.64,1
134,1.60,1
135,1.69,1
136,1.57,1
137,2.29,1
138,2.06,1
139,1.93,1
140,2.25,1
141,1.96,1
142,2.19,1
143,2.29,1
144,2.64,1
145,2.14,1
146,2.05,1
147,2.08,1
148,1.43,1
149,1.89,1
150,1.96,1
151,2.30,1
152,1.94,1
153,1.72,1
154,2.05,1
155,3.56,1
156,1.40,1
157,1.75,1
158,1.55,1
159,1.45,1
160,1.58,1
161,1.56,1
162,2.64,1
163,2.27,1
164,2.34,1
165,1.59,1
166,1.72,1
167,1.62,1
168,1.59,1
169,1.49,1
170,1.66,1
171,1.93,1
172,1.61,1
173,1.68,1
174,1.84,1
175,2.38,1
176,2.17,1
177,1.60,1
178,1.57,1
179,1.59,1
180,1.49,1
181,1.57,1
182,1.49,1
183,1.57,1
184,1.89,1
185,1.51,1
186,2.01,1
187,1.65,1
188,1.66,1
189,1.89,1
190,1.79,1
191,1.88,1
192,1.64,1
193,1.66,1
194,1.69,1
195,1.50,1
196,1.82,1
197,1.70,1
198,1.61,1
199,1.69,1
200,1.62,1
201,1.46,1
202,1.38,1
203,1.68,1
204,1.43,1
205,2.38,1
206,2.15,1
207,2.29,1
208,2.60,1
209,3.03,1
210,1.88,1
211,2.00,1
212,1.92,1
213,1.96,1
214,1.76,1
215,1.34,1
216,2.02,1
217,1.72,1
218,1.44,1
219,1.84,1
220,1.76,1
221,2.79,1
