run_id,duration_ms,success
1,1.46,1
2,1.58,1
3,1.63,1
4,1.86,1
5,1.78,1
6,1.68,1
7,1.49,1
8,1.42,1
9,1.55,1
10,1.54,1
11,1.59,1
12,1.50,1
13,1.58,1
14,1.76,1
15,1.74,1
16,2.17,1
17,2.18,1
18,1.75,1
19,1.50,1
20,1.51,1
21,1.57,1
22,1.59,1
23,1.52,1
24,1.57,1
25,1.43,1
26,1.59,1
27,1.44,1
28,1.64,1
29,2.02,1
30,1.63,1
31,1.67,1
32,1.49,1
33,1.55,1
34,1.67,1
35,1.98,1
36,3.36,1
37,1.53,1
38,1.48,1
39,1.68,1
40,1.56,1
41,1.49,1
42,1.57,1
43,2.23,1
44,2.02,1
45,2.09,1
46,1.75,1
47,2.56,1
48,2.84,1
49,2.26,1
50,1.68,1
51,2.08,1
52,1.57,1
53,2.02,1
54,1.71,1
55,1.82,1
56,2.34,1
57,2.16,1
58,2.22,1
59,1.44,1
60,1.35,1
61,1.35,1
62,1.38,1
63,1.90,1
64,2.06,1
65,2.16,1
66,1.69,1
67,2.09,1
68,1.97,1
69,2.08,1
70,2.45,1
71,2.79,1
72,1.89,1
73,1.62,1
74,1.85,1
75,1.69,1
76,1.78,1
77,2.14,1
78,2.17,1
79,2.07,1
80,2.35,1
81,2.61,1
82,1.70,1
83,2.16,1
84,3.24,1
85,1.56,1
86,1.66,1
87,2.23,1
88,1.95,1
89,2.03,1
90,2.15,1
91,2.33,1
92,2.45,1
93,2.02,1
94,1.86,1
95,1.86,1
96,1.89,1
97,2.51,1
98,1.88,1
99,1.42,1
100,1.51,1
101,1.58,1
102,1.37,1
103,1.81,1
104,1.34,1
105,2.29,1
106,1.95,1
107,1.79,1
108,1.70,1
109,2.12,1
110,1.96,1
111,1.72,1
112,1.83,1
113,1.85,1
114,3.18,1
115,1.70,1
116,1.51,1
117,1.48,1
118,1.53,1
119,1.47,1
120,1.46,1
121,1.53,1
122,2.87,1
123,1.59,1
124,1.47,1
125,1.45,1
126,1.45,1
127,1.43,1
128,2.17,1
129,1.86,1
130,1.61,1
131,1.58,1
132,1.61,1
133,1.73,1
134,1.57,1
135,1.70,1
136,1.59,1
137,1.87,1
138,1.76,1
139,1.67,1
140,2.11,1
141,1.50,1
142,1.84,1
143,1.95,1
144,1.95,1
145,1.66,1
146,1.61,1
147,1.70,1
148,1.67,1
149,1.66,1
150,1.79,1
151,1.58,1
152,1.61,1
153,2.23,1
154,1.60,1
155,1.47,1
156,1.67,1
157,1.58,1
158,1.83,1
159,1.80,1
160,1.99,1
161,1.51,1
162,1.46,1
163,1.49,1
164,1.58,1
165,1.53,1
166,1.64,1
167,1.91,1
168,1.94,1
169,1.95,1
170,1.88,1
171,1.67,1
172,1.73,1
173,1.80,1
174,1.99,1
175,2.02,1
176,2.31,1
177,1.90,1
178,1.75,1
179,5.79,1
180,1.63,1
181,1.75,1
182,1.76,1
183,1.50,1
184,1.43,1
185,1.58,1
186,2.46,1
187,1.61,1
188,1.40,1
189,1.62,1
190,1.46,1
191,1.49,1
192,1.52,1
193,1.46,1
194,1.38,1
195,1.48,1
196,1.46,1
197,1.55,1
198,1.48,1
199,1.41,1
200,1.50,1
201,1.95,1
202,1.55,1
203,1.77,1
204,1.78,1
205,1.66,1
206,1.72,1
207,2.09,1
208,1.56,1
209,1.80,1
210,2.82,1
211,1.47,1
212,1.74,1
213,3.10,1
214,2.05,1
215,1.91,1
216,2.89,1
217,1.74,1
218,1.50,1
219,1.49,1
220,1.84,1
221,1.82,1
222,1.77,1
223,1.97,1
224,2.84,1
225,1.66,1
226,1.47,1
227,1.50,1
228,1.55,1
229,1.49,1
230,1.98,1
231,1.58,1
232,1.52,1
233,1.51,1
234,1.45,1
235,2.10,1
236,2.37,1
237,1.51,1
238,1.58,1
239,11.34,1
240,4.89,1
241,5.31,1
242,4.96,1
243,5.97,1
244,5.55,1
245,5.00,1
246,4.79,1
247,4.45,1
248,3.01,1
249,2.75,1
250,2.82,1
251,2.81,1
252,2.26,1
253,1.55,1
254,1.59,1
255,1.64,1
256,1.55,1
257,1.58,1
258,1.50,1
259,1.50,1
260,1.44,1
261,1.84,1
262,1.45,1
263,1.47,1
264,2.52,1
265,1.39,1
266,1.55,1
267,1.52,1
268,1.54,1
269,1.53,1
270,2.05,1
271,2.43,1
272,1.38,1
273,1.94,1
274,2.69,1
275,2.04,1
276,1.96,1
277,2.23,1
278,2.31,1
279,2.62,1
280,1.64,1
281,1.51,1
282,1.72,1
283,1.62,1
284,1.57,1
285,1.81,1
286,1.79,1
287,2.83,1
288,1.50,1
289,1.43,1
290,1.61,1
291,3.07,1
292,1.55,1
293,1.71,1
294,1.53,1
295,1.55,1
296,1.68,1
297,1.55,1
298,1.44,1
299,1.62,1
300,1.55,1
301,1.72,1
302,1.70,1
303,1.65,1
304,1.79,1
305,1.61,1
306,1.63,1
