execution,mode,handshake_duration_ms,success
70,TLS Single,3.78,1
71,TLS Single,7.31,1
72,TLS Single,1441.23,1
73,TLS Single,3.94,1
74,TLS Single,3.22,1
75,TLS Single,3.24,1
76,TLS Single,3.25,1
77,TLS Single,219.33,1
78,TLS Single,5.06,1
79,TLS Single,3.41,1
80,TLS Single,217.34,1
81,TLS Single,1037.55,1
82,TLS Single,1058.8,1
83,TLS Single,222.29,1
84,TLS Single,1052.76,1
85,TLS Single,4.02,1
86,TLS Single,4.5,1
87,TLS Single,4.05,1
88,TLS Single,221.04,1
89,TLS Single,7.28,1
90,TLS Single,7.76,1
91,TLS Single,1250.52,1
92,TLS Single,6.84,1
93,TLS Single,3.66,1
94,TLS Single,215.22,1
95,TLS Single,5.42,1
96,TLS Single,3.45,1
97,TLS Single,3152.14,1
98,TLS Single,3.83,1
99,TLS Single,3.58,1
100,TLS Single,1042.76,1
101,TLS Single,4.17,1
102,TLS Single,4.13,1
103,TLS Single,3.4,1
104,TLS Single,3.3,1
105,TLS Single,1892.03,1
106,TLS Single,629.12,1
107,TLS Single,4.93,1
108,TLS Single,3.63,1
109,TLS Single,1051.26,1
110,TLS Single,1051.07,1
111,TLS Single,3.93,1
112,TLS Single,3.7,1
113,TLS Single,4.57,1
114,TLS Single,4.78,1
115,TLS Single,3.72,1
116,TLS Single,1065.2,1
117,TLS Single,5.0,1
118,TLS Single,3.33,1
119,TLS Single,8.03,1
120,TLS Single,218.86,1
121,TLS Single,1066.35,1
122,TLS Single,4.77,1
123,TLS Single,3.4,1
124,TLS Single,1022.46,1
125,TLS Single,630.56,1
126,TLS Single,7.79,1
127,TLS Single,3.24,1
128,TLS Single,3.68,1
129,TLS Single,3.21,1
130,TLS Single,3.26,1
131,TLS Single,3.24,1
132,TLS Single,3.27,1
133,TLS Single,219.62,1
134,TLS Single,840.01,1
135,TLS Single,6.6,1
136,TLS Single,3.76,1
137,TLS Single,3.59,1
138,TLS Single,3.39,1
139,TLS Single,3.28,1
140,TLS Single,3.34,1
141,TLS Single,3.37,1
142,TLS Single,6.99,1
143,TLS Single,3.32,1
144,TLS Single,2052.25,1
145,TLS Single,3.99,1
146,TLS Single,3.7,1
147,TLS Single,4.08,1
148,TLS Single,3.99,1
149,TLS Single,3.75,1
150,TLS Single,4.11,1
151,TLS Single,4.08,1
152,TLS Single,3.8,1
153,TLS Single,219.2,1
154,TLS Single,220.82,1
155,TLS Single,3.55,1
156,TLS Single,3.22,1
157,TLS Single,4.4,1
158,TLS Single,220.35,1
159,TLS Single,5.24,1
160,TLS Single,221.39,1
161,TLS Single,1042.59,1
162,TLS Single,3.77,1
163,TLS Single,7.34,1
164,TLS Single,1032.94,1
165,TLS Single,8.02,1
166,TLS Single,3.65,1
167,TLS Single,2273.28,1
168,TLS Single,6.98,1
169,TLS Single,1458.87,1
170,TLS Single,4.66,1
171,TLS Single,1233.78,1
172,TLS Single,626.59,1
173,TLS Single,1054.55,1
174,TLS Single,3.84,1
175,TLS Single,1062.12,1
176,TLS Single,3.52,1
177,TLS Single,3.79,1
178,TLS Single,3.72,1
179,TLS Single,3.88,1
180,TLS Single,1017.92,1
181,TLS Single,1217.13,1
182,TLS Single,3.31,1
183,TLS Single,3.2,1
184,TLS Single,3.29,1
185,TLS Single,214.03,1
186,TLS Single,626.43,1
187,TLS Single,4.62,1
188,TLS Single,3.44,1
189,TLS Single,3.36,1
190,TLS Single,1252.93,1
191,TLS Single,4.07,1
192,TLS Single,1046.12,1
193,TLS Single,4.91,1
194,TLS Single,3.28,1
195,TLS Single,1020.17,1
196,TLS Single,5.23,1
197,TLS Single,1038.49,1
198,TLS Single,3.75,1
199,TLS Single,3.83,1
200,TLS Single,3.79,1
201,TLS Single,3.71,1
202,TLS Single,3118.05,1
203,TLS Single,5.46,1
204,TLS Single,3.96,1
205,TLS Single,4.14,1
206,TLS Single,4.04,1
207,TLS Single,4.08,1
208,TLS Single,4.01,1
209,TLS Single,5.0,1
210,TLS Single,4.15,1
211,TLS Single,7.16,1
212,TLS Single,1032.02,1
213,TLS Single,5.14,1
214,TLS Single,3.88,1
215,TLS Single,3.23,1
216,TLS Single,3.41,1
217,TLS Single,220.44,1
218,TLS Single,5.32,1
219,TLS Single,8.74,1
220,TLS Single,8.75,1
221,TLS Single,3.97,1
222,TLS Single,5.02,1
223,TLS Single,3.47,1
224,TLS Single,3.76,1
225,TLS Single,3.92,1
226,TLS Single,1465.47,1
227,TLS Single,1021.44,1
228,TLS Single,4.45,1
229,TLS Single,4.78,1
230,TLS Single,1243.32,1
231,TLS Single,3.95,1
232,TLS Single,1245.96,1
233,TLS Single,1865.85,1
234,TLS Single,4.92,1
235,TLS Single,3.31,1
236,TLS Single,1037.93,1
237,TLS Single,4.02,1
238,TLS Single,3.88,1
239,TLS Single,4.09,1
240,TLS Single,219.62,1
241,TLS Single,3.73,1
242,TLS Single,220.49,1
243,TLS Single,5.7,1
244,TLS Single,3.35,1
245,TLS Single,3.74,1
246,TLS Single,1249.47,1
247,TLS Single,3.45,1
248,TLS Single,1051.46,1
249,TLS Single,1267.8,1
250,TLS Single,4.08,1
251,TLS Single,3.99,1
252,TLS Single,8.19,1
253,TLS Single,4.3,1
254,TLS Single,1059.16,1
255,TLS Single,3.95,1
256,TLS Single,3.82,1
257,TLS Single,3.36,1
258,TLS Single,1229.3,1
259,TLS Single,3.87,1
260,TLS Single,3.74,1
261,TLS Single,3.69,1
262,TLS Single,1073.81,1
263,TLS Single,5.3,1
264,TLS Single,4.23,1
265,TLS Single,3.8,1
266,TLS Single,3.91,1
267,TLS Single,1060.45,1
268,TLS Single,3.9,1
269,TLS Single,1875.7,1
270,TLS Single,1218.67,1
271,TLS Single,2290.39,1
272,TLS Single,3.83,1
273,TLS Single,3.47,1
274,TLS Single,1436.16,1
275,TLS Single,219.51,1
276,TLS Single,5.78,1
277,TLS Single,13230.43,1
278,TLS Single,3.35,1
279,TLS Single,3.4,1
280,TLS Single,3.48,1
281,TLS Single,4.54,1
282,TLS Single,3.63,1
283,TLS Single,3.85,1
284,TLS Single,3.38,1
285,TLS Single,3.28,1
286,TLS Single,3.31,1
287,TLS Single,3.27,1
288,TLS Single,3.23,1
289,TLS Single,3.46,1
290,TLS Single,8.0,1
291,TLS Single,3882.42,1
292,TLS Single,7.35,1
293,TLS Single,4.12,1
294,TLS Single,1030.14,1
295,TLS Single,4.33,1
296,TLS Single,7.81,1
297,TLS Single,1846.63,1
298,TLS Single,6.27,1
299,TLS Single,3.83,1
300,TLS Single,3.73,1
301,TLS Single,3.74,1
302,TLS Single,3110.87,1
303,TLS Single,3.65,1
304,TLS Single,3.53,1
305,TLS Single,3.95,1
306,TLS Single,3.3,1
307,TLS Single,3.48,1
308,TLS Single,1069.26,1
309,TLS Single,3156.94,1
310,TLS Single,3.6,1
311,TLS Single,1269.37,1
312,TLS Single,3.78,1
313,TLS Single,7.28,1
314,TLS Single,3.63,1
315,TLS Single,3.29,1
316,TLS Single,1479.02,1
317,TLS Single,3.88,1
318,TLS Single,220.99,1
319,TLS Single,5.86,1
320,TLS Single,4.04,1
321,TLS Single,3.56,1
322,TLS Single,222.14,1
323,TLS Single,6.38,1
324,TLS Single,7.66,1
325,TLS Single,4.06,1
326,TLS Single,4.25,1
327,TLS Single,4.16,1
328,TLS Single,216.1,1
329,TLS Single,5.12,1
330,TLS Single,3.75,1
331,TLS Single,7.07,1
332,TLS Single,3.9,1
333,TLS Single,3.94,1
334,TLS Single,217.49,1
335,TLS Single,6.29,1
336,TLS Single,1055.36,1
337,TLS Single,3.64,1
338,TLS Single,3.59,1
339,TLS Single,3.48,1
340,TLS Single,3.57,1
341,TLS Single,3.64,1
342,TLS Single,3.63,1
343,TLS Single,3090.14,1
344,TLS Single,6.87,1
345,TLS Single,3.4,1
346,TLS Single,216.69,1
347,TLS Single,221.93,1
348,TLS Single,1053.35,1
349,TLS Single,1046.74,1
350,TLS Single,3.66,1
351,TLS Single,3.44,1
352,TLS Single,7.2,1
353,TLS Single,3.53,1
354,TLS Single,1218.65,1
355,TLS Single,7.84,1
356,TLS Single,4.05,1
357,TLS Single,3.95,1
358,TLS Single,1275.24,1
359,TLS Single,4526.38,1
360,TLS Single,1039.85,1
361,TLS Single,4.17,1
362,TLS Single,3.88,1
363,TLS Single,3.9,1
364,TLS Single,3.33,1
365,TLS Single,3.34,1
366,TLS Single,3.35,1
367,TLS Single,3.18,1
368,TLS Single,621.85,1
369,TLS Single,3.25,1
370,TLS Single,3.3,1
371,TLS Single,3.55,1
372,TLS Single,3.56,1
373,TLS Single,3.26,1
374,TLS Single,3.23,1
375,TLS Single,3.22,1
376,TLS Single,1013.03,1
377,TLS Single,1073.31,1
378,TLS Single,1064.16,1
379,TLS Single,1276.01,1
380,TLS Single,3.52,1
381,TLS Single,6.48,1
382,TLS Single,3143.01,1
383,TLS Single,1469.48,1
384,TLS Single,1224.59,1
385,TLS Single,9.3,1
386,TLS Single,3.27,1
387,TLS Single,3.35,1
388,TLS Single,1055.29,1
389,TLS Single,1053.3,1
390,TLS Single,4.86,1
391,TLS Single,3.21,1
392,TLS Single,218.82,1
393,TLS Single,4.38,1
394,TLS Single,3.48,1
395,TLS Single,4.08,1
396,TLS Single,7.9,1
397,TLS Single,2880.67,1
398,TLS Single,3.68,1
399,TLS Single,3.33,1
400,TLS Single,3.41,1
401,TLS Single,3.68,1
402,TLS Single,3.5,1
403,TLS Single,8.46,1
404,TLS Single,3.64,1
405,TLS Single,3.33,1
406,TLS Single,1028.91,1
407,TLS Single,3.83,1
408,TLS Single,3.97,1
409,TLS Single,7.43,1
410,TLS Single,3.37,1
411,TLS Single,3.41,1
412,TLS Single,3.59,1
413,TLS Single,4.15,1
414,TLS Single,1441.89,1
415,TLS Single,219.29,1
416,TLS Single,3.6,1
417,TLS Single,8.81,1
418,TLS Single,3.77,1
419,TLS Single,3.96,1
420,TLS Single,7.64,1
421,TLS Single,1016.81,1
422,TLS Single,215.75,1
423,TLS Single,2469.92,1
424,TLS Single,7.83,1
425,TLS Single,4.61,1
426,TLS Single,1251.21,1
427,TLS Single,3.38,1
428,TLS Single,3.26,1
429,TLS Single,3.31,1
430,TLS Single,1637.07,1
431,TLS Single,6.24,1
432,TLS Single,625.65,1
433,TLS Single,5.17,1
434,TLS Single,3.81,1
435,TLS Single,1060.18,1
436,TLS Single,4.09,1
437,TLS Single,1066.12,1
438,TLS Single,6.42,1
439,TLS Single,4.12,1
440,TLS Single,2451.29,1
441,TLS Single,1226.0,1
442,TLS Single,4.97,1
443,TLS Single,218.06,1
444,TLS Single,7.91,1
445,TLS Single,4.61,1
446,TLS Single,1054.54,1
447,TLS Single,6.7,1
448,TLS Single,4.21,1
449,TLS Single,4.26,1
450,TLS Single,3.93,1
451,TLS Single,2274.19,1
452,TLS Single,4.12,1
453,TLS Single,3.73,1
454,TLS Single,4.19,1
455,TLS Single,3.68,1
456,TLS Single,3.64,1
457,TLS Single,3.42,1
458,TLS Single,218.06,1
459,TLS Single,213.64,1
460,TLS Single,3.27,1
461,TLS Single,3.19,1
462,TLS Single,4.31,1
463,TLS Single,1028.36,1
464,TLS Single,4.23,1
465,TLS Single,4.12,1
466,TLS Single,1029.16,1
467,TLS Single,4.7,1
468,TLS Single,216.35,1
469,TLS Single,627.55,1
470,TLS Single,3.4,1
471,TLS Single,3.24,1
472,TLS Single,1042.71,1
473,TLS Single,1068.16,1
474,TLS Single,1053.53,1
475,TLS Single,7847.41,1
476,TLS Single,2037.52,1
477,TLS Single,3.91,1
478,TLS Single,7.09,1
479,TLS Single,3.37,1
480,TLS Single,3.31,1
481,TLS Single,218.09,1
482,TLS Single,6.73,1
483,TLS Single,1052.27,1
484,TLS Single,1469.95,1
485,TLS Single,4.7,1
486,TLS Single,3.52,1
487,TLS Single,3.63,1
488,TLS Single,3.58,1
489,TLS Single,3.66,1
490,TLS Single,216.66,1
491,TLS Single,6.32,1
492,TLS Single,1013.34,1
493,TLS Single,3.75,1
494,TLS Single,1069.28,1
495,TLS Single,1271.87,1
496,TLS Single,4.08,1
497,TLS Single,3.91,1
498,TLS Single,4.31,1
499,TLS Single,4.04,1
500,TLS Single,4.02,1
