run_id,duration_ms,success
1,128.03,1
2,232.96,1
3,482.31,1
4,144.61,1
5,130.80,1
6,268.92,1
7,348.60,1
8,483.81,1
9,605.06,1
10,112.31,1
11,255.33,1
12,221.40,1
13,253.75,1
14,249.33,1
15,367.37,1
16,162.05,1
17,314.20,1
18,108.18,1
19,396.91,1
20,192.18,1
21,371.83,1
22,607.58,1
23,302.29,1
24,492.22,1
25,205.68,1
26,210.94,1
27,306.01,1
28,396.89,1
29,595.72,1
30,202.19,1
31,233.93,1
32,224.22,1
33,237.01,1
34,251.16,1
35,279.64,1
36,708.74,1
37,102.79,1
38,303.67,1
39,112.25,1
40,99.56,1
41,223.53,1
42,247.26,1
43,320.74,1
44,403.45,1
45,244.53,1
46,270.12,1
47,810.96,1
48,473.00,1
49,138.32,1
50,357.07,1
51,550.87,1
52,621.92,1
53,778.75,1
54,326.40,1
55,660.71,1
56,164.84,1
57,329.79,1
58,259.82,1
59,517.05,1
60,219.53,1
61,543.72,1
62,216.71,1
63,214.13,1
64,357.04,1
65,354.68,1
66,375.86,1
67,260.42,1
68,169.34,1
69,239.84,1
70,124.73,1
71,305.52,1
72,604.70,1
73,610.42,1
74,114.64,1
75,239.26,1
76,128.04,1
77,746.89,1
78,139.41,1
79,314.53,1
80,194.02,1
81,142.76,1
82,202.26,1
83,180.02,1
84,312.11,1
85,304.62,1
86,297.81,1
87,105.61,1
88,181.51,1
89,326.15,1
90,183.00,1
91,126.85,1
92,130.48,1
93,399.95,1
94,334.31,1
95,178.78,1
96,296.47,1
97,444.38,1
98,318.34,1
99,464.79,1
100,218.37,1
101,512.76,1
102,243.11,1
103,530.08,1
104,273.32,1
105,511.84,1
106,287.70,1
107,264.86,1
108,246.64,1
109,283.44,1
110,375.80,1
111,581.63,1
112,863.79,1
113,108.15,1
114,229.81,1
115,1013.16,1
116,278.16,1
117,344.79,1
118,266.79,1
119,655.35,1
120,395.24,1
121,525.86,1
122,343.75,1
123,101.93,1
124,594.89,1
125,797.74,1
126,589.53,1
127,799.60,1
128,267.58,1
129,209.13,1
130,477.35,1
131,335.79,1
132,234.60,1
133,127.00,1
134,319.83,1
135,412.57,1
136,275.67,1
137,748.28,1
138,374.58,1
139,600.22,1
140,182.78,1
141,153.37,1
142,187.40,1
143,425.73,1
144,347.10,1
145,216.80,1
146,251.50,1
147,138.12,1
148,324.53,1
149,214.29,1
150,467.88,1
151,141.19,1
152,175.49,1
153,637.11,1
154,217.23,1
155,324.84,1
156,326.74,1
157,129.26,1
158,191.69,1
159,233.65,1
160,370.25,1
161,157.12,1
162,222.72,1
163,568.58,1
164,460.15,1
165,155.25,1
166,137.23,1
167,664.08,1
168,268.45,1
169,176.26,1
170,359.81,1
171,242.55,1
172,309.67,1
173,352.26,1
174,336.80,1
175,232.42,1
176,320.43,1
177,620.04,1
178,225.64,1
179,399.96,1
180,785.59,1
181,299.41,1
182,220.02,1
183,397.30,1
184,212.03,1
185,479.17,1
186,178.83,1
187,365.09,1
188,558.43,1
189,290.23,1
190,123.90,1
191,172.47,1
192,262.63,1
193,231.30,1
194,174.18,1
195,234.15,1
196,399.68,1
197,341.98,1
198,159.29,1
199,593.16,1
200,441.21,1
201,219.37,1
202,272.34,1
203,155.66,1
204,110.75,1
205,182.66,1
206,447.21,1
207,225.05,1
208,327.44,1
209,405.52,1
210,340.48,1
211,308.83,1
212,364.86,1
213,235.30,1
214,150.73,1
215,310.49,1
216,116.62,1
217,185.21,1
218,148.64,1
219,237.55,1
220,105.21,1
221,328.69,1
222,243.12,1
223,103.99,1
224,271.05,1
225,313.54,1
226,104.84,1
227,557.47,1
228,263.95,1
229,296.21,1
230,342.76,1
231,222.16,1
232,428.07,1
233,276.90,1
234,106.60,1
235,685.65,1
236,387.90,1
237,410.62,1
238,226.03,1
239,153.26,1
240,276.85,1
241,201.00,1
242,190.75,1
243,351.10,1
244,169.24,1
245,98.92,1
246,110.52,1
247,272.43,1
248,253.09,1
249,434.48,1
250,177.74,1
251,389.98,1
252,104.38,1
253,254.62,1
254,219.76,1
255,245.59,1
256,483.01,1
257,138.59,1
258,312.59,1
259,189.21,1
260,160.30,1
261,500.86,1
262,251.39,1
263,100.74,1
264,229.97,1
265,210.31,1
266,270.31,1
267,167.39,1
268,105.70,1
269,188.33,1
270,486.14,1
271,168.54,1
272,286.10,1
273,116.20,1
274,312.17,1
275,154.61,1
276,279.63,1
277,268.26,1
278,223.15,1
279,152.16,1
280,335.97,1
281,418.19,1
282,402.72,1
283,315.10,1
284,374.39,1
285,235.23,1
286,450.64,1
287,106.42,1
288,161.40,1
289,302.03,1
290,402.12,1
291,686.75,1
292,295.62,1
293,224.86,1
294,416.25,1
295,107.06,1
296,286.18,1
297,170.22,1
298,516.55,1
299,353.86,1
300,166.04,1
301,179.44,1
302,119.34,1
303,382.93,1
304,309.04,1
305,640.93,1
306,217.99,1
307,307.35,1
308,163.66,1
309,203.32,1
310,225.32,1
311,149.99,1
312,382.21,1
313,250.74,1
314,261.39,1
315,134.96,1
316,280.30,1
317,192.54,1
318,241.80,1
319,580.85,1
320,166.16,1
321,564.64,1
322,144.84,1
323,315.64,1
324,215.45,1
325,231.36,1
326,179.00,1
327,252.31,1
328,105.44,1
329,203.47,1
330,236.71,1
331,140.36,1
332,166.46,1
333,285.89,1
334,124.23,1
335,170.56,1
336,166.34,1
337,363.58,1
338,531.40,1
339,113.54,1
340,234.99,1
341,107.06,1
342,159.14,1
343,157.46,1
344,275.27,1
345,190.92,1
346,149.85,1
347,270.47,1
348,220.58,1
349,134.32,1
350,176.32,1
351,202.21,1
352,283.33,1
353,163.87,1
354,104.10,1
355,335.92,1
356,213.65,1
357,266.88,1
358,123.18,1
359,138.56,1
360,248.86,1
361,286.52,1
362,102.94,1
363,208.43,1
364,129.62,1
365,127.98,1
366,213.77,1
367,180.12,1
368,420.10,1
369,442.65,1
370,173.32,1
371,163.51,1
372,148.62,1
373,189.69,1
374,153.47,1
375,170.63,1
376,106.71,1
377,348.33,1
378,240.48,1
379,227.07,1
380,214.27,1
381,164.03,1
382,238.70,1
383,187.60,1
384,206.47,1
385,127.16,1
386,258.85,1
387,210.01,1
388,158.09,1
389,234.37,1
390,195.43,1
391,111.84,1
392,309.20,1
393,120.85,1
394,163.19,1
395,265.87,1
396,240.82,1
397,328.22,1
398,178.61,1
399,105.31,1
400,138.05,1
401,106.56,1
402,129.36,1
403,142.88,1
404,159.67,1
405,141.94,1
406,215.06,1
407,186.45,1
408,124.16,1
409,109.48,1
410,199.39,1
411,137.96,1
412,223.19,1
413,301.22,1
414,242.36,1
415,129.27,1
416,175.65,1
417,153.55,1
418,251.48,1
419,203.51,1
420,330.32,1
421,325.55,1
422,328.98,1
423,195.20,1
424,211.59,1
425,128.59,1
426,105.15,1
427,264.77,1
428,108.03,1
429,107.81,1
430,272.45,1
431,101.54,1
432,169.55,1
433,106.31,1
434,159.59,1
435,232.99,1
436,102.11,1
437,132.43,1
438,200.82,1
439,201.42,1
440,133.00,1
441,121.95,1
442,204.99,1
443,168.97,1
444,114.77,1
445,103.00,1
446,133.47,1
447,149.75,1
448,116.10,1
449,126.00,1
450,100.56,1
451,115.70,1
452,152.94,1
453,200.74,1
454,113.88,1
455,105.22,1
456,148.55,1
457,248.80,1
458,101.67,1
459,153.56,1
460,104.12,1
461,104.56,1
462,110.28,1
463,158.87,1
464,121.93,1
465,124.48,1
466,102.90,1
467,232.04,1
468,112.33,1
469,108.14,1
470,154.81,1
471,101.58,1
472,120.99,1
473,120.02,1
474,123.50,1
475,141.44,1
476,116.24,1
477,127.03,1
478,124.25,1
479,166.64,1
480,126.07,1
481,144.20,1
482,196.58,1
483,143.75,1
484,96.99,1
485,216.26,1
486,163.21,1
487,116.06,1
488,108.50,1
489,102.52,1
490,127.64,1
491,144.72,1
492,120.25,1
493,109.85,1
494,143.20,1
495,192.13,1
496,187.01,1
497,110.13,1
498,128.63,1
499,127.81,1
500,169.07,1
