run_id,duration_ms,success
1,94.03,1
2,96.62,1
3,102.23,1
4,89.53,1
5,94.68,1
6,111.15,1
7,133.13,1
8,86.78,1
9,96.99,1
10,83.56,1
11,99.91,1
12,125.33,1
13,112.19,1
14,113.88,1
15,144.57,1
16,85.43,1
17,91.39,1
18,222.55,1
19,117.66,1
20,120.43,1
21,151.27,1
22,105.55,1
23,173.27,1
24,112.61,1
25,98.48,1
26,90.60,1
27,98.80,1
28,93.54,1
29,159.98,1
30,154.12,1
31,94.65,1
32,207.06,1
33,89.20,1
34,103.30,1
35,116.81,1
36,146.89,1
37,112.61,1
38,124.66,1
39,112.56,1
40,102.94,1
41,121.25,1
42,133.71,1
43,119.50,1
44,148.83,1
45,170.28,1
46,127.49,1
47,124.98,1
48,110.55,1
49,198.43,1
50,175.70,1
51,373.23,1
52,210.44,1
53,247.72,1
54,230.82,1
55,180.90,1
56,200.12,1
57,168.97,1
58,173.18,1
59,213.24,1
60,167.28,1
61,265.98,1
62,269.76,1
63,221.01,1
64,328.38,1
65,372.12,1
66,175.41,1
67,278.91,1
68,146.47,1
69,183.95,1
70,122.84,1
71,256.50,1
72,114.96,1
73,319.55,1
74,274.90,1
75,108.66,1
76,289.44,1
77,315.21,1
78,115.81,1
79,443.90,1
80,126.69,1
81,272.69,1
82,202.96,1
83,347.82,1
84,165.69,1
85,252.69,1
86,137.70,1
87,111.98,1
88,202.90,1
89,298.14,1
90,154.78,1
91,100.26,1
92,170.53,1
93,132.43,1
94,231.29,1
95,188.17,1
96,238.59,1
97,155.23,1
98,105.87,1
99,463.12,1
100,166.80,1
101,182.02,1
102,252.85,1
103,230.08,1
104,337.22,1
105,413.13,1
106,410.13,1
107,118.40,1
108,150.13,1
109,312.66,1
110,387.62,1
111,252.75,1
112,216.00,1
113,167.39,1
114,357.71,1
115,508.21,1
116,519.33,1
117,309.23,1
118,162.76,1
119,179.59,1
120,315.25,1
121,320.42,1
122,310.79,1
123,621.43,1
124,630.41,1
125,599.38,1
126,262.22,1
127,252.08,1
128,216.94,1
129,154.94,1
130,261.19,1
131,486.67,1
132,252.68,1
133,289.93,1
134,601.59,1
135,233.99,1
136,361.68,1
137,737.01,1
138,284.96,1
139,225.93,1
140,430.55,1
141,467.71,1
142,357.82,1
143,484.70,1
144,420.36,1
145,247.13,1
146,385.52,1
147,250.20,1
148,600.97,1
149,306.15,1
150,272.28,1
151,336.95,1
152,861.17,1
153,217.29,1
154,243.76,1
155,307.96,1
156,557.71,1
157,776.85,1
158,249.54,1
159,709.70,1
160,104.35,1
161,258.01,1
162,184.04,1
163,275.67,1
164,126.17,1
165,354.05,1
166,315.72,1
167,309.02,1
168,307.82,1
169,127.86,1
170,143.25,1
171,354.27,1
172,477.87,1
173,294.45,1
174,311.59,1
175,206.40,1
176,106.10,1
177,178.57,1
178,661.55,1
179,589.59,1
180,874.04,1
181,371.20,1
182,478.66,1
183,481.79,1
184,259.54,1
185,218.26,1
186,234.20,1
187,121.35,1
188,202.33,1
189,109.88,1
190,131.93,1
191,380.28,1
192,426.44,1
193,305.27,1
194,569.25,1
195,1192.85,1
196,126.97,1
197,340.55,1
198,254.22,1
199,454.91,1
200,110.20,1
201,108.96,1
202,151.49,1
203,488.41,1
204,263.01,1
205,269.44,1
206,147.59,1
207,249.01,1
208,398.52,1
209,110.64,1
210,241.32,1
211,226.50,1
212,582.73,1
213,297.19,1
214,431.01,1
215,337.67,1
216,284.57,1
217,491.85,1
218,550.61,1
219,284.32,1
220,154.59,1
221,315.80,1
222,200.74,1
223,120.00,1
224,207.29,1
225,576.52,1
226,226.89,1
227,328.68,1
228,127.17,1
229,254.23,1
230,124.54,1
231,943.96,1
232,131.71,1
233,316.25,1
234,543.86,1
235,167.54,1
236,133.59,1
237,413.90,1
238,214.32,1
239,578.64,1
240,180.36,1
241,324.50,1
242,184.59,1
243,684.54,1
244,432.61,1
245,124.58,1
246,259.81,1
247,416.00,1
248,137.53,1
249,596.34,1
250,274.76,1
251,106.55,1
