run_id,duration_ms,success
1,250.77,1
2,532.62,1
3,343.26,1
4,432.60,1
5,442.36,1
6,412.28,1
7,238.39,1
8,392.79,1
9,331.00,1
10,558.45,1
11,146.18,1
12,552.62,1
13,139.64,1
14,528.34,1
15,235.86,1
16,474.73,1
17,306.49,1
18,651.43,1
19,351.01,1
20,215.63,1
21,709.64,1
22,470.80,1
23,184.34,1
24,125.21,1
25,253.26,1
26,111.94,1
27,531.67,1
28,295.02,1
29,252.10,1
30,450.92,1
31,401.49,1
32,412.05,1
33,424.34,1
34,234.24,1
35,583.07,1
36,552.62,1
37,184.68,1
38,282.69,1
39,297.43,1
40,273.29,1
41,365.61,1
42,195.29,1
43,168.74,1
44,145.07,1
45,284.90,1
46,227.79,1
47,116.47,1
48,312.36,1
49,262.20,1
50,103.72,1
51,569.12,1
52,654.76,1
53,596.10,1
54,434.78,1
55,375.63,1
56,332.55,1
57,272.06,1
58,275.76,1
59,112.64,1
60,475.87,1
61,144.43,1
62,128.41,1
63,693.58,1
64,131.18,1
65,230.16,1
66,320.76,1
67,470.43,1
68,134.00,1
69,250.63,1
70,945.81,1
71,373.83,1
72,1004.77,1
73,236.49,1
74,298.86,1
75,565.05,1
76,251.99,1
77,231.32,1
78,892.98,1
79,121.84,1
80,452.22,1
81,511.15,1
82,494.51,1
83,110.21,1
84,96.02,1
85,144.71,1
86,311.12,1
87,106.35,1
88,226.75,1
89,163.90,1
90,440.62,1
91,965.86,1
92,253.33,1
93,689.23,1
94,529.66,1
95,236.73,1
96,339.31,1
97,904.47,1
98,737.25,1
99,385.71,1
100,319.15,1
101,1097.18,1
102,407.29,1
103,211.42,1
104,108.54,1
105,317.58,1
106,224.36,1
107,126.46,1
108,227.38,1
109,369.58,1
110,548.17,1
111,102.68,1
112,665.57,1
113,909.12,1
114,316.85,1
115,161.25,1
116,147.45,1
117,625.28,1
118,304.68,1
119,246.38,1
120,462.74,1
121,460.86,1
122,247.89,1
123,149.65,1
124,398.00,1
125,270.37,1
126,572.04,1
127,108.56,1
128,269.26,1
129,365.16,1
130,812.00,1
131,430.97,1
132,811.49,1
133,106.84,1
134,119.46,1
135,159.86,1
136,231.96,1
137,331.17,1
138,439.04,1
139,180.97,1
140,170.25,1
141,396.54,1
142,208.66,1
143,742.06,1
144,185.36,1
145,265.33,1
146,352.97,1
147,387.76,1
148,404.35,1
149,318.71,1
150,838.59,1
151,204.49,1
152,658.47,1
153,304.49,1
154,124.66,1
155,150.32,1
156,713.55,1
157,370.70,1
158,233.12,1
159,413.30,1
160,373.09,1
161,307.34,1
162,283.98,1
163,196.79,1
164,375.13,1
165,198.99,1
166,246.82,1
167,378.38,1
168,317.62,1
169,323.27,1
170,458.60,1
171,392.80,1
172,488.52,1
173,367.47,1
174,113.12,1
175,202.54,1
176,277.37,1
177,114.23,1
178,311.90,1
179,328.05,1
180,176.48,1
181,148.66,1
182,106.94,1
183,405.63,1
184,230.47,1
185,232.04,1
186,250.51,1
187,231.38,1
188,221.06,1
189,326.67,1
190,256.56,1
191,129.60,1
192,480.76,1
193,255.66,1
194,428.31,1
195,330.23,1
196,110.74,1
197,184.35,1
198,111.75,1
199,495.17,1
200,419.87,1
201,203.63,1
202,448.09,1
203,244.02,1
204,686.56,1
205,555.46,1
206,190.38,1
207,109.55,1
208,304.57,1
209,222.96,1
210,145.91,1
211,217.18,1
212,536.05,1
213,291.88,1
214,411.93,1
215,205.80,1
216,741.60,1
217,324.09,1
218,163.59,1
219,184.37,1
220,377.12,1
221,321.34,1
222,290.77,1
223,463.91,1
224,279.08,1
225,240.39,1
226,415.79,1
227,490.90,1
228,486.23,1
229,373.97,1
230,175.69,1
231,670.90,1
232,374.08,1
233,163.74,1
234,775.09,1
235,236.36,1
236,207.88,1
237,526.67,1
238,380.03,1
239,171.81,1
240,829.50,1
241,837.82,1
242,166.35,1
243,619.68,1
244,336.73,1
245,586.15,1
246,287.69,1
247,536.13,1
248,239.97,1
249,369.47,1
250,358.63,1
251,363.87,1
252,543.04,1
253,512.96,1
254,367.17,1
255,431.03,1
256,199.94,1
257,1108.49,1
258,308.91,1
259,322.30,1
260,515.35,1
261,317.06,1
262,297.32,1
263,468.23,1
264,443.69,1
265,396.73,1
266,399.00,1
267,457.36,1
268,495.43,1
269,683.28,1
270,612.30,1
271,717.00,1
272,1120.86,1
273,249.03,1
274,260.35,1
275,100.95,1
276,315.68,1
277,423.61,1
278,120.55,1
279,105.65,1
280,1063.30,1
281,685.95,1
282,288.32,1
283,232.47,1
284,520.05,1
285,121.62,1
286,694.77,1
287,233.01,1
288,291.74,1
289,203.98,1
290,457.37,1
291,381.72,1
292,194.90,1
293,354.31,1
294,158.53,1
295,323.11,1
296,470.84,1
297,152.39,1
298,563.09,1
299,299.50,1
300,257.89,1
301,110.11,1
302,485.13,1
303,1000.09,1
