run_id,duration_ms,success
138,448.72,1
139,172.93,1
140,337.69,1
141,159.19,1
142,138.47,1
143,309.07,1
144,115.07,1
145,541.70,1
146,171.39,1
147,201.78,1
148,554.30,1
149,298.96,1
150,269.01,1
151,450.00,1
152,496.30,1
153,420.64,1
154,220.16,1
155,285.25,1
156,316.50,1
157,369.89,1
158,335.77,1
159,172.54,1
160,648.41,1
161,425.44,1
162,286.50,1
163,236.03,1
164,347.67,1
165,346.81,1
166,193.46,1
167,197.13,1
168,498.36,1
169,236.47,1
170,206.27,1
171,464.48,1
172,428.76,1
173,153.83,1
174,309.50,1
175,123.06,1
176,304.81,1
177,204.84,1
178,215.31,1
179,276.25,1
180,441.89,1
181,111.14,1
182,155.06,1
183,119.87,1
184,494.43,1
185,274.56,1
186,225.25,1
187,202.70,1
188,215.16,1
189,163.66,1
190,156.89,1
191,323.94,1
192,305.04,1
193,109.58,1
194,537.26,1
195,271.23,1
196,238.46,1
197,222.51,1
198,237.88,1
199,352.07,1
200,333.60,1
201,173.32,1
202,476.67,1
203,223.23,1
204,154.99,1
205,215.87,1
206,205.65,1
207,234.76,1
208,249.98,1
209,196.85,1
210,166.25,1
211,360.96,1
212,189.30,1
213,146.99,1
214,146.32,1
215,157.03,1
216,447.86,1
217,179.91,1
218,326.24,1
219,458.46,1
220,198.15,1
221,272.79,1
222,170.42,1
223,125.27,1
224,105.41,1
225,103.21,1
226,115.54,1
227,594.82,1
228,368.06,1
229,124.19,1
230,207.55,1
231,237.83,1
232,276.12,1
233,405.23,1
234,251.24,1
235,170.69,1
236,103.12,1
237,352.32,1
238,193.92,1
239,288.03,1
240,214.88,1
241,340.22,1
242,205.40,1
243,314.49,1
244,272.40,1
245,116.43,1
246,279.16,1
247,175.39,1
248,111.42,1
249,198.66,1
250,251.59,1
251,397.95,1
252,138.29,1
253,266.49,1
254,181.02,1
255,316.78,1
256,192.64,1
257,234.08,1
258,370.86,1
259,112.59,1
260,137.07,1
261,418.55,1
262,261.45,1
263,292.23,1
264,143.73,1
265,127.07,1
266,192.59,1
267,209.08,1
268,263.22,1
269,245.35,1
270,323.77,1
271,114.66,1
272,367.20,1
273,138.26,1
274,203.09,1
275,103.17,1
276,236.22,1
277,419.27,1
278,143.73,1
279,295.82,1
280,306.57,1
281,234.91,1
282,132.95,1
283,110.69,1
284,197.72,1
285,110.11,1
286,303.08,1
287,365.66,1
288,409.76,1
289,281.88,1
290,243.75,1
291,266.18,1
292,105.62,1
293,177.63,1
294,233.74,1
295,246.90,1
296,202.45,1
297,325.05,1
298,277.78,1
299,105.45,1
300,104.98,1
301,182.10,1
302,130.72,1
303,199.06,1
304,230.49,1
305,121.72,1
306,256.08,1
307,162.61,1
308,161.71,1
309,155.29,1
310,213.78,1
311,266.13,1
312,205.77,1
313,255.70,1
314,175.44,1
315,172.83,1
316,237.47,1
317,122.66,1
318,199.66,1
319,290.78,1
320,229.76,1
321,151.28,1
322,115.67,1
323,183.42,1
324,110.78,1
325,231.74,1
326,201.34,1
327,181.52,1
328,119.83,1
329,137.38,1
330,197.26,1
331,257.12,1
332,120.97,1
333,189.63,1
334,168.23,1
335,114.32,1
336,159.73,1
337,113.89,1
338,151.30,1
339,129.15,1
340,354.04,1
341,159.97,1
342,142.69,1
343,177.33,1
344,266.21,1
345,126.18,1
346,117.87,1
347,255.93,1
348,147.97,1
349,120.15,1
350,248.86,1
351,113.72,1
352,240.97,1
353,115.52,1
354,224.24,1
355,101.51,1
356,121.04,1
357,249.91,1
358,247.04,1
359,116.61,1
360,227.57,1
361,216.47,1
362,198.60,1
363,203.13,1
364,212.69,1
365,197.46,1
366,128.69,1
367,161.63,1
368,106.73,1
369,101.51,1
370,105.33,1
371,118.50,1
372,153.64,1
373,150.02,1
374,187.07,1
375,109.88,1
376,137.98,1
377,139.33,1
378,113.48,1
379,155.07,1
380,139.01,1
381,111.37,1
382,132.75,1
383,154.83,1
384,130.88,1
385,119.40,1
386,106.61,1
387,112.78,1
388,184.43,1
389,134.71,1
390,100.30,1
391,120.60,1
392,189.53,1
393,151.28,1
394,148.21,1
395,103.94,1
396,230.58,1
397,104.42,1
398,100.69,1
399,140.79,1
400,200.94,1
401,122.28,1
402,138.10,1
403,103.56,1
404,173.29,1
405,126.79,1
406,179.81,1
407,130.97,1
408,189.40,1
409,162.08,1
410,187.63,1
411,106.05,1
412,161.00,1
413,127.32,1
414,157.72,1
415,121.31,1
416,105.18,1
417,106.88,1
418,126.86,1
419,114.81,1
420,110.49,1
421,105.20,1
422,102.37,1
423,104.35,1
424,113.66,1
425,104.31,1
426,122.64,1
427,103.30,1
428,109.33,1
429,113.69,1
430,111.64,1
431,113.14,1
432,104.99,1
433,162.63,1
434,131.94,1
435,137.08,1
436,106.55,1
437,118.02,1
438,98.20,1
439,153.96,1
440,98.62,1
441,107.63,1
442,130.19,1
443,104.19,1
444,151.45,1
445,104.08,1
446,97.95,1
447,96.36,1
448,144.97,1
449,107.57,1
450,104.21,1
451,101.35,1
452,90.69,1
453,88.75,1
454,102.10,1
455,107.06,1
456,87.62,1
457,100.91,1
458,107.07,1
459,78.36,1
460,104.38,1
461,94.52,1
462,102.23,1
463,103.06,1
464,87.48,1
465,79.26,1
466,97.86,1
467,94.70,1
468,99.31,1
469,82.68,1
470,93.03,1
471,97.67,1
472,100.77,1
473,91.42,1
474,98.85,1
475,90.97,1
476,96.15,1
477,94.83,1
478,76.59,1
479,92.52,1
480,103.10,1
481,81.00,1
482,90.51,1
483,105.59,1
484,97.23,1
485,74.56,1
486,101.18,1
487,97.05,1
488,68.05,1
489,64.82,1
490,75.11,1
491,102.31,1
492,79.56,1
493,72.18,1
494,68.89,1
495,72.24,1
496,74.81,1
497,110.83,1
498,83.70,1
499,87.42,1
500,68.50,1
