run_id,duration_ms,success
1,493.35,1
2,460.41,1
3,473.96,1
4,764.43,1
5,455.05,1
6,273.72,1
7,293.10,1
8,642.97,1
9,133.63,1
10,253.28,1
11,486.82,1
12,275.84,1
13,762.38,1
14,730.65,1
15,641.16,1
16,329.74,1
17,382.61,1
18,193.33,1
19,194.39,1
20,211.41,1
21,158.33,1
22,580.98,1
23,653.26,1
24,217.58,1
25,352.56,1
26,384.62,1
27,606.16,1
28,785.13,1
29,163.30,1
30,179.07,1
31,452.94,1
32,332.10,1
33,245.84,1
34,258.30,1
35,186.90,1
36,224.97,1
37,222.72,1
38,137.35,1
39,127.45,1
40,404.88,1
41,134.98,1
42,619.29,1
43,607.65,1
44,207.45,1
45,528.93,1
46,567.60,1
47,105.75,1
48,378.72,1
49,372.18,1
50,494.23,1
51,233.92,1
52,108.68,1
53,498.41,1
54,174.90,1
55,401.26,1
56,433.33,1
57,938.68,1
58,392.11,1
59,141.08,1
60,429.41,1
61,423.58,1
62,139.96,1
63,424.02,1
64,392.74,1
65,108.37,1
66,266.82,1
67,102.06,1
68,327.33,1
69,475.65,1
70,228.33,1
71,801.46,1
72,145.68,1
73,212.75,1
74,138.64,1
75,445.93,1
76,330.14,1
77,111.37,1
78,133.82,1
79,264.38,1
80,112.12,1
81,519.76,1
82,420.73,1
83,307.25,1
84,325.21,1
85,126.99,1
86,278.59,1
87,500.94,1
88,404.58,1
89,529.87,1
90,418.07,1
91,198.80,1
92,189.43,1
93,232.15,1
94,126.16,1
95,135.76,1
96,225.61,1
97,694.34,1
98,262.76,1
99,295.76,1
100,256.74,1
101,126.45,1
102,166.04,1
103,198.17,1
104,201.49,1
105,262.12,1
106,106.04,1
107,144.97,1
108,259.59,1
109,272.89,1
110,240.31,1
111,117.22,1
112,261.51,1
113,690.11,1
114,625.04,1
115,454.70,1
116,111.88,1
117,620.64,1
118,638.50,1
119,224.62,1
120,634.68,1
121,502.39,1
122,519.50,1
123,440.63,1
124,265.29,1
125,419.20,1
126,346.53,1
127,229.60,1
128,291.19,1
129,284.91,1
130,338.18,1
131,251.46,1
132,385.90,1
133,349.20,1
134,368.82,1
135,567.62,1
136,381.25,1
137,235.59,1
138,226.21,1
139,521.86,1
140,108.76,1
141,342.57,1
142,444.40,1
143,233.74,1
144,232.98,1
145,425.49,1
146,382.78,1
147,354.63,1
148,519.62,1
149,459.46,1
150,590.25,1
151,653.53,1
152,206.20,1
153,461.80,1
154,541.88,1
155,343.24,1
156,502.59,1
157,227.20,1
158,482.34,1
159,371.93,1
160,701.96,1
161,1051.25,1
162,169.15,1
163,148.34,1
164,183.24,1
165,118.28,1
166,741.94,1
167,482.52,1
168,236.92,1
169,690.01,1
170,515.96,1
171,325.26,1
172,585.81,1
173,385.93,1
174,663.63,1
175,440.35,1
176,438.41,1
177,254.94,1
178,441.84,1
179,428.07,1
180,325.41,1
181,583.36,1
182,617.33,1
183,562.42,1
184,562.51,1
185,429.88,1
186,119.03,1
187,388.21,1
188,731.12,1
189,534.80,1
190,435.68,1
191,151.25,1
192,214.05,1
193,198.32,1
194,369.73,1
195,225.97,1
196,376.06,1
197,838.72,1
198,169.13,1
199,639.38,1
200,311.16,1
201,148.66,1
202,145.30,1
203,158.08,1
204,301.24,1
205,337.71,1
206,644.50,1
207,205.91,1
208,428.94,1
209,197.23,1
210,214.31,1
211,162.79,1
212,656.19,1
213,371.23,1
214,238.14,1
215,213.51,1
216,1105.15,1
217,253.97,1
218,245.59,1
219,161.06,1
220,108.40,1
221,234.36,1
222,157.88,1
223,416.51,1
224,219.65,1
225,413.15,1
226,194.13,1
227,367.73,1
228,457.40,1
229,267.99,1
230,406.83,1
231,521.92,1
232,119.86,1
233,139.70,1
234,275.67,1
235,309.49,1
236,379.57,1
237,930.04,1
238,575.26,1
239,408.84,1
240,365.22,1
241,212.29,1
242,383.64,1
243,144.86,1
244,468.83,1
245,283.67,1
246,544.82,1
247,542.33,1
248,259.99,1
249,234.12,1
250,121.06,1
251,311.03,1
252,521.07,1
