run_id,duration_ms,success
1,194.33,1
2,558.28,1
3,178.84,1
4,489.27,1
5,388.45,1
6,457.82,1
7,330.86,1
8,441.23,1
9,316.57,1
10,527.60,1
11,568.73,1
12,482.11,1
13,110.89,1
14,206.97,1
15,741.86,1
16,470.74,1
17,468.78,1
18,684.88,1
19,147.07,1
20,360.70,1
21,243.39,1
22,383.95,1
23,753.70,1
24,323.36,1
25,236.90,1
26,329.93,1
27,552.25,1
28,310.71,1
29,125.94,1
30,183.58,1
31,298.35,1
32,288.43,1
33,114.41,1
34,368.64,1
35,876.44,1
36,256.19,1
37,235.19,1
38,268.04,1
39,143.86,1
40,270.36,1
41,255.04,1
42,191.86,1
43,525.18,1
44,382.50,1
45,236.41,1
46,294.40,1
47,215.03,1
48,126.06,1
49,298.53,1
50,211.14,1
51,246.14,1
52,143.48,1
53,230.84,1
54,304.54,1
55,424.27,1
56,250.32,1
57,142.18,1
58,297.49,1
59,312.89,1
60,282.62,1
61,387.11,1
62,152.72,1
63,194.13,1
64,670.41,1
65,163.46,1
66,135.89,1
67,104.84,1
68,188.20,1
69,411.67,1
70,265.43,1
71,355.54,1
72,242.90,1
73,107.05,1
74,378.93,1
75,418.94,1
76,261.06,1
77,175.50,1
78,293.67,1
79,154.83,1
80,171.34,1
81,174.84,1
82,556.31,1
83,330.60,1
84,255.41,1
85,130.66,1
86,363.85,1
87,104.56,1
88,279.08,1
89,230.73,1
90,256.19,1
91,179.98,1
92,553.00,1
93,259.82,1
94,153.97,1
95,176.59,1
96,282.07,1
97,303.24,1
98,619.68,1
99,526.48,1
100,424.24,1
101,310.51,1
102,308.11,1
103,324.10,1
104,335.50,1
105,642.35,1
106,147.80,1
107,186.92,1
108,312.23,1
109,396.54,1
110,329.84,1
111,222.67,1
112,435.78,1
113,605.97,1
114,146.06,1
115,630.22,1
116,266.19,1
117,101.54,1
118,347.71,1
119,250.75,1
120,160.43,1
121,133.63,1
122,359.00,1
123,241.36,1
124,306.21,1
125,586.42,1
126,274.12,1
127,334.99,1
128,258.03,1
129,273.61,1
130,284.10,1
131,335.48,1
132,351.14,1
133,554.13,1
134,108.84,1
135,449.38,1
136,106.16,1
137,398.05,1
138,160.49,1
139,214.84,1
140,290.75,1
141,157.30,1
142,154.24,1
143,129.35,1
144,232.24,1
145,440.81,1
146,564.56,1
147,236.98,1
148,200.97,1
149,177.94,1
150,141.21,1
151,264.77,1
152,951.61,1
153,444.82,1
154,335.96,1
155,235.81,1
156,497.56,1
157,221.79,1
158,274.61,1
159,134.32,1
160,277.60,1
161,131.01,1
162,193.55,1
163,127.39,1
164,215.21,1
165,331.19,1
166,107.80,1
167,513.95,1
168,101.50,1
169,130.30,1
170,266.23,1
171,104.80,1
172,198.98,1
173,175.84,1
174,365.61,1
175,236.57,1
176,144.17,1
177,243.97,1
178,292.93,1
179,139.89,1
180,313.72,1
181,390.06,1
182,159.91,1
183,178.37,1
184,322.84,1
185,102.10,1
186,246.06,1
187,575.86,1
188,371.57,1
189,234.63,1
190,263.00,1
191,315.02,1
192,234.51,1
193,347.84,1
194,544.84,1
195,188.43,1
196,157.74,1
197,159.70,1
198,210.23,1
199,162.88,1
200,192.28,1
201,265.42,1
202,330.61,1
203,281.50,1
204,208.71,1
205,139.71,1
206,175.02,1
207,97.87,1
208,297.76,1
209,126.42,1
210,106.76,1
211,245.07,1
212,107.75,1
213,275.07,1
214,287.51,1
215,226.29,1
216,274.95,1
217,116.69,1
218,268.51,1
219,403.22,1
220,189.83,1
221,352.71,1
222,103.80,1
223,294.68,1
224,116.67,1
225,497.44,1
226,169.44,1
227,383.94,1
228,224.95,1
229,220.51,1
230,293.78,1
231,307.97,1
232,355.90,1
233,132.73,1
234,201.78,1
235,290.30,1
236,306.08,1
237,225.34,1
238,273.20,1
239,207.91,1
240,445.77,1
241,390.69,1
242,142.09,1
243,242.87,1
244,168.40,1
245,327.95,1
246,106.35,1
247,111.51,1
248,354.65,1
249,440.31,1
250,205.58,1
251,287.60,1
252,209.46,1
253,226.91,1
254,184.88,1
255,291.72,1
256,158.25,1
257,200.22,1
258,165.25,1
259,246.84,1
260,192.01,1
261,104.49,1
262,269.35,1
263,156.23,1
264,309.70,1
265,215.30,1
266,174.37,1
267,355.67,1
268,106.60,1
269,331.00,1
270,147.18,1
271,204.58,1
272,420.95,1
273,159.70,1
274,202.47,1
275,209.70,1
276,202.80,1
277,218.44,1
278,106.57,1
279,215.40,1
280,123.95,1
281,180.18,1
282,150.94,1
283,130.77,1
284,191.42,1
285,139.34,1
286,231.97,1
287,144.29,1
288,125.14,1
289,133.41,1
290,279.71,1
291,328.41,1
292,182.45,1
293,154.83,1
294,307.82,1
295,230.98,1
296,142.78,1
297,108.51,1
298,241.44,1
299,100.76,1
300,217.63,1
301,157.31,1
302,226.37,1
303,143.31,1
304,279.91,1
305,238.36,1
306,187.15,1
307,223.09,1
308,118.63,1
309,286.06,1
310,136.33,1
311,237.25,1
312,105.41,1
313,111.14,1
314,131.28,1
315,252.51,1
316,110.36,1
317,149.52,1
318,106.50,1
319,211.09,1
320,231.91,1
321,120.93,1
322,109.44,1
323,173.58,1
324,157.29,1
325,103.92,1
326,109.31,1
327,172.19,1
328,139.96,1
329,133.10,1
330,129.28,1
331,130.92,1
332,182.83,1
333,196.94,1
334,133.30,1
335,107.01,1
336,172.97,1
337,106.98,1
338,102.48,1
339,110.60,1
340,110.64,1
341,142.99,1
342,106.21,1
343,120.92,1
344,101.47,1
345,251.99,1
346,209.11,1
347,145.67,1
348,149.85,1
349,163.41,1
350,182.79,1
351,197.78,1
352,154.10,1
353,142.78,1
354,129.22,1
355,163.12,1
356,104.98,1
357,133.08,1
358,170.94,1
359,134.79,1
360,115.00,1
361,104.72,1
362,107.98,1
363,149.39,1
364,167.33,1
365,107.05,1
366,170.86,1
367,167.37,1
368,100.38,1
369,124.15,1
370,104.18,1
371,189.92,1
372,117.13,1
373,103.66,1
374,202.74,1
375,221.18,1
376,100.04,1
377,190.19,1
378,117.54,1
379,175.37,1
380,138.75,1
381,100.29,1
382,108.94,1
383,111.44,1
384,99.00,1
385,128.28,1
386,154.84,1
387,175.65,1
388,136.38,1
389,106.88,1
390,118.26,1
391,104.68,1
392,104.19,1
393,112.23,1
394,102.92,1
395,127.10,1
396,110.18,1
397,111.45,1
398,103.16,1
399,107.68,1
400,104.88,1
401,149.31,1
402,102.72,1
403,103.66,1
404,133.88,1
405,80.80,1
406,121.52,1
407,103.77,1
408,107.68,1
409,144.72,1
410,106.48,1
411,122.11,1
412,114.22,1
413,108.55,1
414,98.84,1
415,82.64,1
416,102.11,1
417,105.89,1
418,97.12,1
419,79.12,1
420,91.23,1
421,95.54,1
422,104.08,1
423,102.38,1
424,94.75,1
425,96.67,1
426,89.24,1
427,92.17,1
428,99.64,1
429,107.01,1
430,101.88,1
431,104.09,1
432,110.36,1
433,81.97,1
434,63.10,1
435,73.30,1
436,74.10,1
437,72.17,1
438,65.69,1
439,80.41,1
440,85.44,1
441,60.01,1
442,96.83,1
443,91.81,1
444,100.62,1
445,77.81,1
446,108.62,1
447,81.52,1
448,88.22,1
449,75.05,1
450,78.72,1
451,105.19,1
452,98.73,1
453,74.27,1
454,61.95,1
455,92.97,1
456,104.58,1
457,93.38,1
458,89.50,1
459,65.82,1
460,81.00,1
461,87.71,1
462,73.14,1
463,65.68,1
464,59.60,1
465,82.01,1
466,61.18,1
467,88.20,1
468,81.57,1
469,96.11,1
470,61.81,1
471,67.19,1
472,56.67,1
473,66.26,1
474,70.14,1
475,68.72,1
476,58.05,1
477,76.22,1
478,73.81,1
479,76.71,1
480,70.42,1
481,83.42,1
482,88.96,1
483,62.64,1
484,57.49,1
485,62.80,1
486,56.62,1
487,51.15,1
488,63.00,1
489,48.06,1
490,73.04,1
491,48.21,1
492,55.73,1
493,50.66,1
494,53.59,1
495,53.35,1
496,49.86,1
497,68.08,1
498,71.28,1
499,69.53,1
500,49.37,1
