run_id,duration_ms,success
1,122.08,1
2,509.97,1
3,209.49,1
4,330.49,1
5,243.86,1
6,244.65,1
7,379.56,1
8,220.12,1
9,209.44,1
10,159.74,1
11,195.25,1
12,766.68,1
13,270.12,1
14,370.76,1
15,430.73,1
16,490.12,1
17,227.75,1
18,391.47,1
19,115.90,1
20,357.37,1
21,469.00,1
22,397.20,1
23,214.97,1
24,287.88,1
25,108.14,1
26,119.85,1
27,135.06,1
28,380.35,1
29,196.19,1
30,243.32,1
31,476.13,1
32,431.62,1
33,649.35,1
34,199.82,1
35,105.78,1
36,244.72,1
37,152.04,1
38,272.20,1
39,574.30,1
40,183.92,1
41,977.35,1
42,544.25,1
43,483.25,1
44,491.26,1
45,218.12,1
46,376.52,1
47,290.94,1
48,375.56,1
49,734.41,1
50,106.60,1
51,594.39,1
52,630.75,1
53,514.44,1
54,101.74,1
55,361.58,1
56,170.39,1
57,239.62,1
58,585.72,1
59,538.94,1
60,243.50,1
61,586.21,1
62,174.75,1
63,151.60,1
64,268.93,1
65,353.63,1
66,228.90,1
67,562.36,1
68,191.50,1
69,181.56,1
70,168.77,1
71,122.91,1
72,236.72,1
73,225.34,1
74,513.74,1
75,112.49,1
76,474.63,1
77,226.09,1
78,111.51,1
79,158.88,1
80,250.88,1
81,538.04,1
82,481.28,1
83,245.52,1
84,253.35,1
85,1140.85,1
86,149.32,1
87,260.71,1
88,212.30,1
89,115.69,1
90,401.81,1
91,225.09,1
92,104.49,1
93,231.55,1
94,501.78,1
95,123.09,1
96,246.38,1
97,376.28,1
98,143.25,1
99,343.60,1
100,355.02,1
101,636.87,1
102,288.23,1
103,484.69,1
104,279.75,1
105,317.31,1
106,121.32,1
107,109.11,1
108,333.35,1
109,324.55,1
110,616.47,1
111,474.58,1
112,452.21,1
113,318.27,1
114,284.71,1
115,203.34,1
116,122.02,1
117,432.10,1
118,344.86,1
119,600.65,1
120,137.43,1
121,575.64,1
122,325.54,1
123,170.13,1
124,266.44,1
125,542.89,1
126,456.08,1
127,419.44,1
128,525.32,1
129,482.81,1
130,110.06,1
131,427.04,1
132,252.69,1
133,104.30,1
134,127.30,1
135,366.02,1
136,101.47,1
137,329.08,1
138,667.37,1
139,209.75,1
140,112.55,1
141,370.28,1
142,460.04,1
143,264.02,1
144,117.60,1
145,332.60,1
146,480.50,1
147,164.62,1
148,667.60,1
149,371.67,1
150,587.12,1
151,238.02,1
152,132.70,1
153,733.84,1
154,180.16,1
155,1083.75,1
156,103.58,1
157,109.22,1
158,120.48,1
159,322.05,1
160,432.90,1
161,121.44,1
162,295.35,1
163,376.92,1
164,330.62,1
165,364.85,1
166,265.96,1
167,343.63,1
168,153.92,1
169,360.48,1
170,350.12,1
171,460.91,1
172,406.87,1
173,551.69,1
174,363.30,1
175,688.68,1
176,433.82,1
177,420.10,1
178,141.72,1
179,142.39,1
180,167.12,1
181,382.28,1
182,127.27,1
183,223.60,1
184,358.27,1
185,314.36,1
186,248.01,1
187,412.12,1
188,207.09,1
189,321.76,1
190,410.57,1
191,165.10,1
192,107.73,1
193,182.67,1
194,178.35,1
195,440.96,1
196,109.42,1
197,279.51,1
198,373.06,1
199,580.67,1
200,518.45,1
201,685.34,1
202,134.66,1
203,1001.47,1
204,604.45,1
205,449.74,1
206,332.08,1
207,420.59,1
208,798.80,1
209,226.31,1
210,881.96,1
211,564.51,1
212,114.59,1
213,391.29,1
214,560.08,1
215,434.70,1
216,340.54,1
217,187.35,1
218,180.63,1
219,659.59,1
220,122.16,1
221,109.36,1
222,353.73,1
223,145.96,1
224,476.50,1
225,297.00,1
226,172.25,1
227,135.76,1
228,102.55,1
229,152.20,1
230,104.06,1
231,601.25,1
232,139.63,1
233,142.15,1
234,105.27,1
235,109.25,1
236,467.76,1
237,399.29,1
238,237.04,1
239,471.64,1
240,501.04,1
241,319.44,1
242,408.05,1
243,557.79,1
244,206.93,1
245,115.93,1
246,343.57,1
247,605.92,1
248,328.29,1
249,336.79,1
250,362.58,1
251,370.24,1
252,291.98,1
253,211.59,1
254,277.50,1
255,285.87,1
256,225.11,1
257,111.25,1
258,198.92,1
259,115.96,1
260,145.15,1
261,176.91,1
262,262.16,1
263,330.21,1
264,98.17,1
265,197.07,1
266,345.06,1
267,144.69,1
268,260.62,1
269,358.10,1
270,191.42,1
271,420.21,1
272,400.27,1
273,540.25,1
274,300.56,1
275,449.46,1
276,285.59,1
277,446.88,1
278,160.88,1
279,166.20,1
280,166.56,1
281,223.94,1
282,267.39,1
283,540.29,1
284,226.99,1
285,390.45,1
286,241.36,1
287,414.51,1
288,288.04,1
289,274.63,1
290,397.01,1
291,501.13,1
292,260.03,1
293,453.90,1
294,189.66,1
295,341.29,1
296,112.41,1
297,143.02,1
298,329.15,1
299,439.94,1
300,339.04,1
301,113.30,1
302,267.38,1
303,264.20,1
304,499.65,1
305,150.28,1
306,107.30,1
307,350.29,1
308,147.62,1
309,127.32,1
310,209.86,1
311,155.38,1
312,256.35,1
313,271.30,1
314,223.87,1
315,192.76,1
316,403.75,1
317,438.92,1
318,253.12,1
319,108.84,1
320,185.99,1
321,196.12,1
322,149.66,1
323,136.51,1
324,314.87,1
325,155.37,1
326,332.89,1
327,416.77,1
328,372.62,1
329,195.62,1
330,165.16,1
331,178.74,1
332,173.58,1
333,181.79,1
334,307.05,1
335,156.88,1
336,166.61,1
337,480.23,1
338,213.27,1
339,219.25,1
340,247.44,1
341,617.12,1
342,184.92,1
343,237.44,1
344,541.18,1
345,232.50,1
346,656.27,1
347,228.53,1
348,107.29,1
349,117.60,1
350,181.99,1
351,312.26,1
352,307.03,1
353,276.54,1
354,471.01,1
355,235.84,1
356,105.34,1
357,334.28,1
358,598.22,1
359,296.14,1
360,140.47,1
361,262.25,1
362,167.94,1
363,121.41,1
364,125.52,1
365,258.80,1
366,412.41,1
367,268.49,1
368,238.50,1
369,324.87,1
370,154.94,1
371,374.31,1
372,260.28,1
373,125.98,1
374,103.28,1
375,167.95,1
376,358.93,1
377,333.60,1
378,489.69,1
379,291.69,1
380,254.78,1
381,111.60,1
382,112.35,1
383,342.30,1
384,367.49,1
385,267.25,1
386,427.44,1
387,480.62,1
388,292.93,1
389,106.44,1
390,495.34,1
391,558.95,1
392,373.86,1
393,378.86,1
394,180.07,1
395,205.41,1
396,180.29,1
397,355.87,1
398,151.81,1
399,321.78,1
400,321.98,1
401,168.89,1
402,309.07,1
403,193.09,1
404,186.91,1
405,145.71,1
406,111.39,1
407,367.60,1
408,220.56,1
409,203.32,1
410,361.23,1
411,325.63,1
412,184.12,1
413,170.61,1
414,491.55,1
415,225.46,1
416,283.32,1
417,311.45,1
418,174.98,1
419,117.18,1
420,162.56,1
421,174.25,1
422,265.66,1
423,165.26,1
424,103.72,1
425,132.94,1
426,159.74,1
427,105.43,1
428,247.41,1
429,410.88,1
430,118.23,1
431,180.38,1
432,262.40,1
433,210.13,1
434,359.12,1
435,306.19,1
436,255.04,1
437,154.35,1
438,141.22,1
439,244.57,1
440,356.94,1
441,340.48,1
442,117.14,1
443,292.08,1
444,235.02,1
445,116.66,1
446,104.57,1
447,270.10,1
448,241.00,1
449,273.71,1
450,213.16,1
451,219.58,1
452,152.57,1
453,249.11,1
454,103.66,1
455,476.56,1
456,201.46,1
457,119.73,1
458,141.10,1
459,246.27,1
460,270.75,1
461,327.96,1
462,129.60,1
463,197.56,1
464,149.54,1
465,231.83,1
466,143.45,1
467,235.51,1
468,115.83,1
469,150.08,1
470,237.49,1
471,321.14,1
472,110.34,1
473,197.41,1
474,211.13,1
475,131.46,1
476,134.74,1
477,113.45,1
478,194.22,1
479,113.00,1
480,108.42,1
481,214.56,1
482,205.27,1
483,282.34,1
484,158.96,1
485,118.94,1
486,176.90,1
487,222.35,1
488,231.89,1
489,194.38,1
490,106.30,1
491,194.90,1
492,266.07,1
493,228.19,1
494,165.34,1
495,105.11,1
496,111.18,1
497,247.29,1
498,109.00,1
499,149.02,1
500,120.98,1
