run_id,duration_ms,success
233,198.21,1
234,262.55,1
235,894.10,1
236,258.05,1
237,207.48,1
238,583.14,1
239,633.37,1
240,554.56,1
241,495.23,1
242,415.01,1
243,208.93,1
244,461.13,1
245,305.25,1
246,490.91,1
247,312.91,1
248,167.57,1
249,288.77,1
250,230.76,1
251,112.66,1
252,325.17,1
253,253.00,1
254,430.40,1
255,379.52,1
256,210.15,1
257,354.33,1
258,357.96,1
259,235.11,1
260,284.21,1
261,482.40,1
262,195.28,1
263,295.31,1
264,478.54,1
265,311.80,1
266,752.12,1
267,162.19,1
268,321.88,1
269,547.78,1
270,507.62,1
271,390.17,1
272,519.68,1
273,274.62,1
274,448.13,1
275,425.09,1
276,434.11,1
277,1036.09,1
278,884.71,1
279,231.02,1
280,652.89,1
281,328.62,1
282,326.35,1
283,404.60,1
284,467.25,1
285,375.34,1
286,423.51,1
287,1083.23,1
288,430.91,1
289,161.47,1
290,142.69,1
291,426.72,1
292,201.50,1
293,585.26,1
294,243.28,1
295,173.62,1
296,584.17,1
297,298.98,1
298,185.19,1
299,766.24,1
300,801.88,1
301,731.66,1
302,347.96,1
303,661.31,1
304,276.34,1
305,166.78,1
306,213.50,1
307,254.95,1
308,116.17,1
309,278.19,1
310,124.50,1
311,739.09,1
312,131.47,1
313,452.58,1
314,685.51,1
315,509.45,1
316,585.53,1
317,240.14,1
318,240.30,1
319,106.14,1
320,399.56,1
321,279.23,1
322,653.41,1
323,306.09,1
324,567.85,1
325,857.88,1
326,371.33,1
327,173.61,1
328,113.37,1
329,263.28,1
330,386.43,1
331,327.45,1
332,261.96,1
333,382.73,1
334,843.98,1
335,255.68,1
336,340.62,1
337,700.05,1
338,254.61,1
339,401.57,1
340,193.32,1
341,180.12,1
342,434.35,1
343,103.14,1
344,215.25,1
345,168.19,1
346,291.13,1
347,193.36,1
348,346.07,1
349,239.42,1
350,221.76,1
351,508.07,1
352,524.30,1
353,159.38,1
354,131.71,1
355,328.76,1
356,273.81,1
357,377.24,1
358,479.29,1
359,194.71,1
360,335.17,1
361,305.04,1
362,466.61,1
363,247.76,1
364,508.81,1
365,401.58,1
366,572.18,1
367,341.31,1
368,413.80,1
369,115.30,1
370,345.58,1
371,657.17,1
372,225.21,1
373,483.43,1
374,98.47,1
375,423.84,1
376,332.33,1
377,468.58,1
378,701.83,1
379,115.50,1
380,102.72,1
381,169.43,1
382,366.50,1
383,271.85,1
384,465.19,1
385,296.48,1
386,364.61,1
387,463.02,1
388,821.66,1
389,398.28,1
390,324.76,1
391,151.01,1
392,154.98,1
393,545.79,1
394,452.32,1
395,360.45,1
396,342.70,1
397,129.07,1
398,452.18,1
399,481.17,1
400,473.84,1
401,322.36,1
402,289.21,1
403,864.03,1
404,1015.68,1
405,427.30,1
406,433.28,1
407,298.94,1
408,503.82,1
409,162.30,1
410,253.65,1
411,859.38,1
412,467.37,1
413,456.91,1
414,650.76,1
415,413.98,1
416,500.84,1
417,255.76,1
418,561.30,1
419,364.98,1
420,463.87,1
421,484.27,1
422,453.13,1
423,194.99,1
424,315.85,1
425,376.17,1
426,259.36,1
427,117.53,1
428,539.85,1
429,641.69,1
430,389.74,1
431,455.75,1
432,376.51,1
433,121.99,1
434,407.17,1
435,592.29,1
436,1261.95,1
437,351.43,1
438,72.06,1
439,284.60,1
440,292.43,1
441,106.36,1
442,241.12,1
443,905.60,1
444,541.39,1
445,400.92,1
446,142.10,1
447,125.36,1
448,231.10,1
449,246.85,1
450,504.58,1
451,462.11,1
452,329.64,1
453,707.92,1
454,723.72,1
455,423.85,1
456,466.51,1
457,221.52,1
458,722.31,1
459,311.78,1
460,425.80,1
461,208.77,1
462,299.68,1
463,350.36,1
464,195.21,1
465,362.73,1
466,363.28,1
467,192.40,1
468,180.57,1
469,314.53,1
470,777.76,1
471,246.54,1
472,797.97,1
473,410.43,1
474,599.60,1
475,234.73,1
476,317.47,1
477,190.62,1
478,338.15,1
479,159.42,1
480,258.73,1
481,128.43,1
482,257.69,1
483,695.68,1
484,314.28,1
485,199.05,1
486,540.82,1
487,876.07,1
488,494.26,1
489,134.92,1
490,245.21,1
491,188.27,1
492,348.00,1
493,279.30,1
494,844.87,1
495,268.91,1
496,122.86,1
497,664.38,1
498,240.22,1
499,267.54,1
500,326.97,1
