run_id,duration_ms,success
1,286.08,1
2,137.21,1
3,178.74,1
4,205.16,1
5,301.82,1
6,303.16,1
7,354.39,1
8,401.20,1
9,227.72,1
10,309.80,1
11,109.58,1
12,319.10,1
13,214.77,1
14,235.93,1
15,220.76,1
16,172.28,1
17,273.35,1
18,111.58,1
19,111.35,1
20,318.97,1
21,312.94,1
22,621.77,1
23,390.10,1
24,375.01,1
25,372.00,1
26,246.85,1
27,121.79,1
28,330.91,1
29,206.56,1
30,220.95,1
31,154.94,1
32,389.20,1
33,122.59,1
34,331.76,1
35,149.07,1
36,189.57,1
37,125.25,1
38,141.76,1
39,119.13,1
40,347.42,1
41,194.06,1
42,215.44,1
43,230.46,1
44,218.18,1
45,504.57,1
46,423.84,1
47,534.56,1
48,363.36,1
49,204.30,1
50,233.38,1
51,154.02,1
52,125.25,1
53,369.71,1
54,156.56,1
55,134.01,1
56,104.24,1
57,221.96,1
58,120.31,1
59,107.33,1
60,307.07,1
61,240.32,1
62,338.87,1
63,107.49,1
64,207.70,1
65,203.88,1
66,207.19,1
67,309.19,1
68,111.52,1
69,204.90,1
70,105.16,1
71,152.94,1
72,483.33,1
73,174.12,1
74,239.39,1
75,581.62,1
76,470.63,1
77,204.49,1
78,720.93,1
79,657.85,1
80,403.59,1
81,464.27,1
82,525.36,1
83,679.20,1
84,848.26,1
85,312.16,1
86,557.83,1
87,593.22,1
88,526.04,1
89,103.93,1
90,169.47,1
91,110.77,1
92,399.38,1
93,326.68,1
94,178.63,1
95,778.07,1
96,374.74,1
97,158.69,1
98,427.72,1
99,227.28,1
100,257.91,1
101,263.26,1
102,393.25,1
103,386.02,1
104,122.49,1
105,317.21,1
106,140.98,1
107,351.80,1
108,199.13,1
109,216.08,1
110,181.20,1
111,277.77,1
112,324.82,1
113,123.82,1
114,253.76,1
115,105.69,1
116,644.72,1
117,238.19,1
118,611.00,1
119,984.81,1
120,714.35,1
121,346.10,1
122,297.29,1
123,915.15,1
124,171.26,1
125,390.43,1
126,206.97,1
127,437.69,1
128,1142.92,1
129,554.00,1
130,250.32,1
131,201.57,1
132,191.42,1
133,105.44,1
134,676.36,1
135,266.28,1
136,425.76,1
137,213.88,1
138,228.55,1
139,651.68,1
140,412.10,1
141,478.78,1
142,371.59,1
143,489.81,1
144,196.55,1
145,393.10,1
146,450.61,1
147,913.47,1
148,127.53,1
149,203.96,1
150,245.75,1
151,615.77,1
152,368.35,1
153,955.89,1
154,181.99,1
155,302.75,1
156,112.25,1
157,449.09,1
158,832.82,1
159,235.09,1
160,885.80,1
161,804.26,1
162,543.30,1
163,170.11,1
164,201.96,1
165,335.04,1
166,541.37,1
167,199.74,1
168,231.94,1
