run_id,duration_ms,success
1,567.87,1
2,432.22,1
3,336.68,1
4,713.04,1
5,173.21,1
6,685.40,1
7,113.70,1
8,219.62,1
9,629.28,1
10,214.26,1
11,235.38,1
12,496.41,1
13,555.94,1
14,121.68,1
15,327.98,1
16,330.39,1
17,247.68,1
18,214.44,1
19,313.58,1
20,157.90,1
21,128.47,1
22,248.61,1
23,133.52,1
24,692.84,1
25,203.85,1
26,392.13,1
27,296.95,1
28,193.98,1
29,256.33,1
30,265.60,1
31,318.69,1
32,250.63,1
33,224.57,1
34,400.27,1
35,202.07,1
36,425.01,1
37,402.64,1
38,165.96,1
39,618.35,1
40,364.72,1
41,486.91,1
42,749.50,1
43,333.81,1
44,231.76,1
45,442.35,1
46,190.68,1
47,136.17,1
48,317.42,1
49,304.19,1
50,377.57,1
51,194.96,1
52,385.38,1
53,143.77,1
54,601.71,1
55,330.06,1
56,775.31,1
57,136.80,1
58,272.50,1
59,246.30,1
60,316.66,1
61,327.19,1
62,458.93,1
63,215.75,1
64,419.79,1
65,548.64,1
66,354.01,1
67,229.79,1
68,291.59,1
69,183.64,1
70,350.67,1
71,376.02,1
72,255.42,1
73,413.74,1
74,222.74,1
75,556.00,1
76,421.10,1
77,300.25,1
78,333.15,1
79,177.13,1
80,108.36,1
81,349.37,1
82,135.06,1
83,426.14,1
84,638.67,1
85,206.53,1
86,239.71,1
87,135.00,1
88,387.66,1
89,396.82,1
90,294.55,1
91,826.33,1
92,159.57,1
93,291.99,1
94,366.60,1
95,250.65,1
96,382.35,1
97,323.05,1
98,129.18,1
99,296.27,1
100,432.14,1
101,549.41,1
102,602.06,1
103,115.58,1
104,344.50,1
105,176.19,1
106,540.53,1
107,970.15,1
108,400.54,1
109,439.92,1
110,286.18,1
111,366.23,1
112,219.28,1
113,359.24,1
114,689.59,1
115,154.20,1
116,522.87,1
117,109.50,1
118,280.65,1
119,299.28,1
120,244.06,1
121,163.22,1
122,336.99,1
123,150.87,1
124,402.74,1
125,159.12,1
126,372.62,1
127,513.52,1
128,177.60,1
129,671.54,1
130,210.53,1
131,169.45,1
132,343.10,1
133,210.79,1
134,529.61,1
135,748.98,1
136,267.92,1
137,761.35,1
138,311.60,1
139,334.56,1
140,325.96,1
141,253.71,1
142,186.66,1
143,889.60,1
144,251.46,1
145,414.53,1
146,977.02,1
