run_id,duration_ms,success
1,197.80,1
2,464.51,1
3,294.86,1
4,151.54,1
5,202.48,1
6,171.22,1
7,238.77,1
8,193.30,1
9,410.92,1
10,102.64,1
11,246.27,1
12,544.30,1
13,178.16,1
14,427.09,1
15,355.03,1
16,607.23,1
17,239.09,1
18,357.31,1
19,219.81,1
20,164.17,1
21,186.53,1
22,146.75,1
23,240.86,1
24,197.25,1
25,351.46,1
26,463.16,1
27,315.47,1
28,317.95,1
29,125.51,1
30,165.30,1
31,181.68,1
32,394.20,1
33,261.83,1
34,177.11,1
35,346.23,1
36,155.66,1
37,263.83,1
38,147.88,1
39,284.52,1
40,213.57,1
41,152.75,1
42,289.32,1
43,637.57,1
44,452.62,1
45,462.88,1
46,544.28,1
47,309.28,1
48,317.12,1
49,716.80,1
50,295.38,1
51,245.70,1
52,554.48,1
53,263.99,1
54,179.71,1
55,538.77,1
56,282.20,1
57,333.76,1
58,333.07,1
59,587.14,1
60,91.96,1
61,441.81,1
62,268.56,1
63,403.54,1
64,413.24,1
65,210.07,1
66,184.20,1
67,401.96,1
68,306.26,1
69,110.99,1
70,302.29,1
71,690.91,1
72,457.11,1
73,204.30,1
74,124.15,1
75,338.22,1
76,148.46,1
77,302.68,1
78,435.75,1
79,262.56,1
80,234.79,1
81,148.04,1
82,232.54,1
83,143.71,1
84,167.89,1
85,442.49,1
86,403.93,1
87,139.40,1
88,746.94,1
89,227.46,1
90,121.15,1
91,182.53,1
92,124.33,1
93,398.33,1
94,218.43,1
95,537.86,1
96,117.86,1
97,272.96,1
98,529.18,1
99,159.45,1
100,403.52,1
101,205.38,1
102,448.82,1
103,273.61,1
104,355.38,1
105,350.22,1
106,313.66,1
107,519.62,1
108,314.05,1
109,154.53,1
110,434.33,1
111,126.57,1
112,525.79,1
113,306.14,1
114,390.56,1
115,268.76,1
116,719.33,1
117,271.80,1
118,271.68,1
119,239.61,1
120,323.66,1
121,257.23,1
122,365.74,1
123,383.38,1
124,286.81,1
125,287.53,1
126,409.09,1
127,295.28,1
128,314.44,1
129,266.75,1
130,454.13,1
131,298.22,1
132,442.54,1
133,303.19,1
