run_id,duration_ms,success
1,790.62,1
2,197.86,1
3,1111.31,1
4,729.22,1
5,279.00,1
6,804.83,1
7,116.55,1
8,403.32,1
9,380.38,1
10,252.87,1
11,217.38,1
12,105.04,1
13,453.55,1
14,109.30,1
15,364.46,1
16,187.51,1
17,423.96,1
18,224.17,1
19,186.49,1
20,164.83,1
21,143.64,1
22,164.17,1
23,335.10,1
24,534.21,1
25,679.05,1
26,138.63,1
27,767.64,1
28,295.73,1
29,455.41,1
30,154.43,1
31,313.45,1
32,536.57,1
33,167.20,1
34,172.54,1
35,298.65,1
36,676.33,1
37,221.80,1
38,637.38,1
39,161.47,1
40,534.42,1
41,1188.50,1
42,257.23,1
43,266.27,1
44,422.16,1
45,116.99,1
46,237.02,1
47,281.99,1
48,421.89,1
49,227.93,1
50,779.64,1
51,423.55,1
52,111.49,1
53,338.10,1
54,220.78,1
55,238.11,1
56,470.46,1
57,106.98,1
58,363.07,1
59,195.88,1
60,106.69,1
61,285.73,1
62,380.30,1
63,105.67,1
64,104.44,1
65,363.31,1
66,133.13,1
67,398.30,1
68,157.25,1
69,209.32,1
70,144.48,1
71,185.38,1
72,175.53,1
73,496.11,1
74,158.56,1
75,199.79,1
76,310.14,1
77,270.11,1
78,228.69,1
79,122.92,1
80,276.00,1
81,197.70,1
82,116.72,1
83,287.19,1
84,636.57,1
85,223.77,1
86,407.66,1
87,406.81,1
88,111.14,1
89,159.11,1
90,105.13,1
91,392.33,1
92,638.99,1
93,648.16,1
94,539.89,1
95,169.11,1
96,937.02,1
97,480.12,1
98,346.89,1
99,369.58,1
100,187.60,1
101,217.57,1
102,173.68,1
103,282.61,1
104,102.86,1
105,145.11,1
106,329.28,1
107,210.82,1
108,272.88,1
109,665.57,1
110,378.99,1
111,545.01,1
112,194.40,1
113,541.83,1
114,359.02,1
115,251.44,1
116,495.77,1
117,331.83,1
118,129.34,1
119,236.77,1
120,253.47,1
121,365.57,1
122,658.37,1
123,235.12,1
124,174.59,1
125,252.43,1
126,239.66,1
127,161.24,1
128,207.42,1
129,631.76,1
130,257.21,1
131,384.21,1
132,151.16,1
133,297.04,1
134,273.31,1
135,119.90,1
136,149.04,1
137,229.53,1
138,682.49,1
139,218.54,1
140,166.83,1
141,288.84,1
142,358.59,1
143,209.23,1
144,233.72,1
145,275.08,1
146,461.56,1
147,407.33,1
148,137.53,1
149,435.58,1
150,286.38,1
151,633.63,1
152,614.75,1
153,710.08,1
154,324.33,1
155,378.36,1
156,872.47,1
157,173.65,1
158,233.64,1
159,481.57,1
160,190.94,1
161,125.39,1
162,328.94,1
163,508.67,1
164,199.39,1
165,364.41,1
166,215.51,1
167,138.52,1
168,357.51,1
169,320.58,1
170,337.80,1
171,150.22,1
172,269.45,1
173,517.59,1
174,312.02,1
175,194.27,1
176,260.98,1
177,720.11,1
178,286.76,1
179,371.93,1
180,336.87,1
181,684.06,1
182,795.76,1
183,250.01,1
184,174.96,1
185,374.07,1
186,459.19,1
187,224.46,1
188,413.21,1
189,374.87,1
190,138.88,1
191,324.99,1
192,421.85,1
193,118.67,1
194,354.63,1
195,275.86,1
196,108.00,1
197,224.61,1
198,548.36,1
199,578.00,1
200,494.72,1
201,436.17,1
202,124.75,1
203,375.82,1
204,586.24,1
205,605.59,1
206,160.97,1
207,187.41,1
208,538.59,1
209,248.05,1
210,245.66,1
211,207.31,1
212,168.16,1
213,278.71,1
214,180.78,1
215,325.53,1
216,647.12,1
217,175.87,1
218,458.18,1
219,332.65,1
220,312.53,1
221,205.26,1
222,148.62,1
223,159.12,1
224,242.24,1
225,173.83,1
226,436.67,1
227,475.57,1
228,186.02,1
229,106.27,1
230,558.29,1
231,392.94,1
232,334.78,1
233,225.46,1
234,148.87,1
235,450.21,1
236,480.09,1
237,175.32,1
238,204.20,1
239,458.98,1
240,367.81,1
241,539.77,1
242,229.57,1
243,206.23,1
244,143.11,1
245,354.97,1
246,165.96,1
247,266.23,1
248,319.37,1
249,483.60,1
250,396.53,1
251,750.05,1
252,370.62,1
253,232.37,1
254,434.96,1
255,181.88,1
256,301.88,1
257,262.96,1
258,319.25,1
259,626.76,1
260,147.44,1
261,539.83,1
262,230.16,1
263,190.05,1
264,833.43,1
265,371.10,1
266,219.86,1
267,670.70,1
268,316.54,1
269,379.71,1
270,403.21,1
271,294.92,1
272,732.63,1
273,755.40,1
274,863.33,1
275,106.75,1
276,178.61,1
277,199.18,1
278,165.90,1
279,134.58,1
280,876.62,1
281,284.10,1
282,386.56,1
283,386.49,1
284,417.63,1
285,695.58,1
286,124.41,1
287,119.66,1
288,228.50,1
289,383.61,1
290,192.55,1
291,239.27,1
292,204.87,1
293,314.07,1
294,155.74,1
295,227.09,1
296,277.11,1
297,265.09,1
298,228.47,1
299,593.85,1
300,310.38,1
301,186.38,1
302,574.88,1
303,174.86,1
304,791.91,1
305,194.07,1
306,165.83,1
307,217.82,1
308,361.29,1
309,283.47,1
310,327.38,1
311,343.67,1
312,179.69,1
313,321.91,1
314,300.90,1
315,627.55,1
316,531.72,1
317,328.59,1
318,203.00,1
319,390.52,1
320,577.83,1
321,250.42,1
322,333.44,1
323,179.10,1
324,129.52,1
325,594.86,1
326,502.64,1
327,173.33,1
328,104.97,1
329,238.28,1
330,193.26,1
331,199.12,1
332,391.31,1
333,256.09,1
334,127.93,1
335,273.48,1
336,182.28,1
337,464.60,1
338,346.14,1
339,401.64,1
340,524.82,1
341,488.60,1
342,272.26,1
343,180.01,1
344,474.77,1
345,107.26,1
346,201.42,1
347,193.82,1
348,120.14,1
349,354.08,1
350,325.97,1
351,344.34,1
352,790.19,1
353,310.55,1
354,245.64,1
355,245.80,1
356,393.04,1
357,105.62,1
358,238.35,1
359,423.75,1
360,262.63,1
361,574.66,1
362,206.81,1
363,180.99,1
364,245.36,1
365,112.11,1
366,320.50,1
367,445.73,1
368,545.26,1
369,254.26,1
370,142.79,1
371,374.27,1
372,634.88,1
373,364.00,1
374,228.94,1
375,171.64,1
376,492.51,1
377,217.03,1
378,187.58,1
379,170.81,1
380,430.36,1
381,239.64,1
382,566.20,1
383,127.22,1
384,365.60,1
385,185.29,1
386,137.15,1
387,157.27,1
388,392.02,1
389,535.89,1
390,222.94,1
391,228.86,1
392,189.44,1
393,287.42,1
394,247.23,1
395,160.56,1
396,246.37,1
397,196.43,1
398,351.61,1
399,105.05,1
400,343.18,1
401,375.19,1
402,304.51,1
403,110.17,1
404,107.77,1
405,215.15,1
406,377.12,1
407,333.69,1
408,223.04,1
409,162.08,1
410,112.43,1
411,207.09,1
412,284.99,1
413,494.53,1
414,581.08,1
415,191.36,1
416,274.23,1
417,128.67,1
418,138.67,1
419,238.74,1
420,248.45,1
421,274.23,1
422,325.26,1
423,552.31,1
424,417.78,1
425,229.87,1
426,121.77,1
427,234.91,1
428,234.59,1
429,181.83,1
430,393.53,1
431,250.46,1
432,167.94,1
433,157.25,1
434,107.07,1
435,135.32,1
436,264.71,1
437,288.44,1
438,458.91,1
439,398.36,1
440,365.23,1
441,244.93,1
442,329.30,1
443,225.01,1
444,103.17,1
445,121.68,1
446,141.93,1
447,152.24,1
448,146.24,1
449,140.67,1
450,526.53,1
451,112.67,1
452,321.32,1
453,294.94,1
454,363.06,1
455,183.85,1
456,415.34,1
457,116.38,1
458,224.06,1
459,215.72,1
460,182.52,1
461,206.19,1
462,335.62,1
463,291.52,1
464,126.09,1
465,157.01,1
466,241.87,1
467,153.94,1
468,157.85,1
469,185.55,1
470,167.64,1
471,117.46,1
472,354.83,1
473,305.16,1
474,139.48,1
475,251.30,1
476,329.48,1
477,197.81,1
478,347.43,1
479,233.32,1
480,317.70,1
481,428.34,1
482,121.05,1
483,107.53,1
484,204.40,1
485,139.56,1
486,310.45,1
487,434.30,1
488,218.63,1
489,209.92,1
490,117.50,1
491,262.21,1
492,249.75,1
493,165.41,1
494,317.11,1
495,243.35,1
496,146.40,1
497,121.87,1
498,326.76,1
499,210.55,1
500,139.77,1
