run_id,duration_ms,success
1,281.59,1
2,224.22,1
3,324.14,1
4,239.60,1
5,438.55,1
6,252.14,1
7,286.37,1
8,170.79,1
9,257.62,1
10,608.87,1
11,202.89,1
12,462.01,1
13,108.82,1
14,307.93,1
15,189.78,1
16,103.05,1
17,319.86,1
18,134.68,1
19,292.57,1
20,662.96,1
21,433.41,1
22,790.78,1
23,214.12,1
24,504.05,1
25,274.21,1
26,498.60,1
27,349.41,1
28,491.97,1
29,379.37,1
30,129.99,1
31,295.65,1
32,270.75,1
33,192.35,1
34,131.42,1
35,411.58,1
36,144.05,1
37,192.54,1
38,142.25,1
39,538.30,1
40,847.80,1
41,384.54,1
42,801.07,1
43,418.66,1
44,424.60,1
45,203.16,1
46,235.23,1
47,251.63,1
48,399.50,1
49,188.93,1
50,624.86,1
51,272.70,1
52,164.99,1
53,139.36,1
54,253.14,1
55,234.93,1
56,173.97,1
57,258.44,1
58,259.92,1
59,324.63,1
60,463.88,1
61,364.46,1
62,157.61,1
63,194.27,1
64,119.58,1
65,378.32,1
66,250.58,1
67,270.81,1
68,139.75,1
69,236.90,1
70,281.87,1
71,293.85,1
72,223.27,1
73,182.92,1
74,351.17,1
75,389.50,1
76,356.38,1
77,307.97,1
78,238.65,1
79,205.97,1
80,214.78,1
81,400.86,1
82,130.42,1
83,157.64,1
84,343.08,1
85,464.29,1
86,158.43,1
87,128.59,1
88,416.64,1
89,266.60,1
90,230.09,1
91,188.21,1
92,394.55,1
93,218.20,1
94,402.25,1
95,545.73,1
96,176.77,1
97,636.50,1
98,209.35,1
99,309.16,1
100,876.22,1
101,383.44,1
102,149.74,1
103,221.48,1
104,283.86,1
105,175.19,1
106,309.30,1
107,528.55,1
108,401.15,1
109,617.25,1
110,196.00,1
111,718.85,1
112,369.74,1
113,267.46,1
114,397.91,1
115,257.24,1
116,682.16,1
117,122.33,1
118,155.85,1
119,258.02,1
120,524.01,1
121,434.96,1
122,779.49,1
123,393.46,1
124,124.10,1
