run_id,duration_ms,success
1,341.57,1
2,624.79,1
3,326.88,1
4,726.84,1
5,1089.05,1
6,274.60,1
7,258.92,1
8,295.11,1
9,396.25,1
10,404.49,1
11,187.96,1
12,981.06,1
13,866.65,1
14,253.13,1
15,1199.94,1
16,209.37,1
17,752.68,1
18,375.87,1
19,368.05,1
20,252.83,1
21,572.36,1
22,898.62,1
23,475.10,1
24,265.36,1
25,310.89,1
26,616.22,1
27,980.61,1
28,229.00,1
29,467.56,1
30,106.22,1
31,451.37,1
32,194.17,1
33,425.41,1
34,110.95,1
35,299.36,1
36,204.73,1
37,206.82,1
38,197.35,1
39,633.26,1
40,494.38,1
41,281.54,1
42,512.82,1
43,156.45,1
44,200.47,1
45,256.20,1
46,468.82,1
47,930.84,1
48,151.97,1
49,212.06,1
50,278.96,1
51,411.40,1
52,159.17,1
53,264.11,1
54,130.77,1
55,414.81,1
56,384.58,1
57,116.31,1
58,295.65,1
59,404.96,1
60,179.07,1
61,161.99,1
62,318.55,1
63,301.82,1
64,285.18,1
65,223.59,1
66,234.43,1
67,430.45,1
68,148.95,1
69,328.55,1
70,114.16,1
71,786.96,1
72,313.66,1
73,129.14,1
74,241.95,1
75,574.93,1
76,379.04,1
77,171.70,1
78,469.89,1
79,245.92,1
80,306.29,1
81,163.05,1
82,199.64,1
83,475.12,1
84,277.10,1
85,378.63,1
86,106.01,1
87,360.65,1
88,526.88,1
89,534.50,1
90,234.34,1
91,468.99,1
92,344.47,1
93,549.72,1
94,199.42,1
95,545.95,1
96,566.37,1
97,347.36,1
98,108.21,1
99,277.13,1
100,269.25,1
101,626.72,1
102,630.25,1
103,441.54,1
104,424.81,1
105,216.11,1
106,104.09,1
107,451.32,1
108,151.77,1
109,487.47,1
110,269.14,1
111,207.18,1
112,626.19,1
113,320.58,1
114,318.91,1
115,367.46,1
116,387.89,1
117,460.99,1
118,598.54,1
119,285.24,1
120,123.14,1
121,712.98,1
122,215.72,1
123,800.32,1
124,384.16,1
125,202.85,1
126,151.75,1
127,469.06,1
128,887.74,1
129,932.18,1
130,334.14,1
131,116.97,1
132,273.18,1
133,650.84,1
134,283.14,1
135,164.87,1
136,160.83,1
137,160.56,1
138,266.85,1
139,559.68,1
140,336.23,1
141,253.86,1
142,683.17,1
143,580.95,1
144,296.11,1
145,265.56,1
146,201.25,1
147,357.76,1
148,422.90,1
149,674.22,1
150,621.26,1
151,105.77,1
152,247.34,1
153,563.69,1
154,569.72,1
155,366.51,1
156,284.66,1
157,141.98,1
158,188.15,1
159,300.81,1
160,231.08,1
161,277.30,1
162,448.17,1
163,114.03,1
164,421.02,1
165,436.86,1
166,102.49,1
167,337.73,1
168,268.12,1
169,517.77,1
170,225.42,1
171,312.48,1
172,199.81,1
173,586.96,1
174,129.88,1
175,555.00,1
176,575.08,1
177,220.91,1
178,138.45,1
179,368.08,1
180,208.34,1
181,847.47,1
182,302.54,1
183,489.14,1
184,167.41,1
185,184.23,1
