run_id,duration_ms,success
1,538.52,1
2,401.02,1
3,284.67,1
4,114.17,1
5,108.53,1
6,175.70,1
7,479.19,1
8,276.81,1
9,564.79,1
10,588.46,1
11,284.87,1
12,403.16,1
13,289.27,1
14,507.49,1
15,232.79,1
16,457.38,1
17,891.75,1
18,118.44,1
19,368.46,1
20,239.95,1
21,144.56,1
22,361.90,1
23,208.16,1
24,179.60,1
25,422.17,1
26,226.21,1
27,324.28,1
28,574.25,1
29,920.77,1
30,583.84,1
31,400.44,1
32,382.36,1
33,363.64,1
34,382.71,1
35,170.35,1
36,384.01,1
37,291.51,1
38,235.86,1
39,537.04,1
40,828.51,1
41,548.35,1
42,123.79,1
43,576.71,1
44,191.02,1
45,369.70,1
46,268.65,1
47,283.28,1
48,248.26,1
49,835.24,1
50,492.97,1
51,215.51,1
52,308.55,1
53,1131.23,1
54,190.44,1
55,436.45,1
56,214.05,1
57,528.82,1
58,600.39,1
59,875.12,1
60,386.33,1
61,588.82,1
62,437.89,1
63,716.43,1
64,307.71,1
65,415.60,1
66,339.68,1
67,381.26,1
68,339.11,1
69,376.17,1
70,394.39,1
71,294.35,1
72,149.79,1
73,818.79,1
74,206.56,1
75,106.19,1
76,869.56,1
77,381.94,1
78,632.08,1
79,327.65,1
80,289.41,1
81,322.99,1
82,465.00,1
83,510.51,1
84,389.80,1
85,114.77,1
86,251.55,1
87,258.84,1
88,546.59,1
89,595.98,1
90,331.73,1
91,299.84,1
92,251.29,1
93,413.13,1
94,216.97,1
95,215.66,1
96,451.39,1
97,467.46,1
98,133.54,1
99,742.38,1
100,437.95,1
101,525.56,1
102,735.52,1
103,562.29,1
104,261.50,1
105,260.34,1
106,172.54,1
107,253.75,1
108,367.88,1
109,315.31,1
110,587.61,1
111,187.64,1
112,364.73,1
113,281.05,1
114,256.08,1
115,589.52,1
116,376.18,1
117,229.38,1
118,366.77,1
119,365.77,1
120,107.36,1
121,547.47,1
122,485.27,1
123,527.41,1
124,218.71,1
125,641.23,1
126,571.20,1
127,204.74,1
128,591.30,1
129,367.55,1
130,223.84,1
131,767.36,1
132,239.44,1
133,169.87,1
134,261.00,1
135,435.73,1
136,242.81,1
137,407.48,1
138,123.97,1
139,188.07,1
140,252.16,1
141,142.09,1
142,105.65,1
143,168.74,1
144,107.04,1
145,181.92,1
146,217.26,1
147,360.48,1
148,360.86,1
149,255.83,1
150,285.70,1
151,419.32,1
152,335.07,1
153,237.96,1
154,554.79,1
155,386.23,1
156,237.76,1
157,378.49,1
158,536.38,1
159,629.09,1
160,362.68,1
161,208.46,1
