run_id,duration_ms,success
1,825.26,1
2,930.72,1
3,107.93,1
4,218.74,1
5,443.20,1
6,363.24,1
7,381.25,1
8,275.30,1
9,915.32,1
10,545.65,1
11,136.41,1
12,202.84,1
13,334.80,1
14,106.98,1
15,202.69,1
16,134.18,1
17,254.48,1
18,321.11,1
19,180.66,1
20,106.07,1
21,218.74,1
22,127.69,1
23,181.60,1
24,302.77,1
25,394.07,1
26,1137.64,1
27,427.61,1
28,591.20,1
29,496.20,1
30,162.55,1
31,124.36,1
32,158.56,1
33,420.24,1
34,664.25,1
35,155.95,1
36,387.00,1
37,336.30,1
38,198.94,1
39,154.15,1
40,362.75,1
41,320.56,1
42,615.85,1
43,578.71,1
44,238.35,1
45,256.75,1
46,476.78,1
47,326.36,1
48,655.69,1
49,345.18,1
50,165.53,1
51,753.97,1
52,165.87,1
53,236.57,1
54,632.84,1
55,1119.85,1
56,270.82,1
57,279.68,1
58,136.23,1
59,585.55,1
60,410.27,1
61,110.84,1
