run_id,duration_ms,success
1,82.43,1
2,80.55,1
3,61.17,1
4,81.14,1
5,46.32,1
6,63.20,1
7,70.74,1
8,53.32,1
9,50.86,1
10,55.15,1
11,58.75,1
12,74.68,1
13,59.87,1
14,71.61,1
15,68.46,1
16,58.98,1
17,76.59,1
18,94.82,1
19,70.59,1
20,71.22,1
21,55.06,1
22,54.12,1
23,47.62,1
24,91.77,1
25,58.11,1
26,48.05,1
27,77.57,1
28,60.94,1
29,87.89,1
30,63.71,1
31,48.30,1
32,81.13,1
33,60.62,1
34,81.83,1
35,67.34,1
36,79.01,1
37,83.26,1
38,64.92,1
39,92.86,1
40,46.67,1
41,79.02,1
42,62.81,1
43,66.17,1
44,86.15,1
45,76.56,1
46,69.61,1
47,78.74,1
48,82.57,1
49,79.86,1
50,67.77,1
51,82.58,1
52,83.47,1
53,79.50,1
54,77.16,1
55,87.18,1
56,59.63,1
57,56.74,1
58,98.85,1
59,78.15,1
60,50.10,1
61,82.22,1
62,83.24,1
63,79.24,1
64,54.17,1
65,52.51,1
66,81.70,1
67,65.09,1
68,53.77,1
69,85.88,1
70,72.93,1
71,131.71,1
72,68.76,1
73,80.47,1
74,104.86,1
75,92.91,1
76,92.98,1
77,82.72,1
78,78.43,1
79,78.17,1
80,81.19,1
81,85.59,1
82,84.76,1
83,59.39,1
84,95.41,1
85,97.47,1
86,83.15,1
87,80.25,1
88,83.80,1
89,79.98,1
90,108.37,1
91,89.53,1
92,65.90,1
93,120.17,1
94,116.62,1
95,86.48,1
96,109.15,1
97,119.75,1
98,115.30,1
99,83.03,1
100,105.95,1
101,87.92,1
102,85.66,1
103,110.65,1
104,86.90,1
105,95.89,1
106,183.29,1
107,121.40,1
108,86.30,1
109,82.93,1
110,112.93,1
111,89.47,1
112,157.60,1
113,138.19,1
114,90.92,1
115,83.83,1
116,80.14,1
117,102.84,1
118,87.21,1
119,184.53,1
120,131.05,1
121,161.17,1
122,82.38,1
123,211.26,1
124,162.22,1
125,168.49,1
126,83.20,1
127,170.67,1
128,102.80,1
129,118.19,1
130,114.72,1
131,144.98,1
132,132.57,1
133,95.62,1
134,129.89,1
135,90.12,1
136,209.89,1
137,163.12,1
138,219.16,1
139,212.96,1
140,113.91,1
141,242.75,1
142,99.67,1
143,128.89,1
144,201.84,1
145,201.68,1
146,224.11,1
147,131.48,1
148,136.15,1
149,205.96,1
150,329.98,1
151,99.08,1
152,207.65,1
153,200.18,1
154,109.17,1
155,157.17,1
156,107.59,1
157,246.66,1
158,149.93,1
159,294.30,1
160,169.47,1
161,307.61,1
162,233.10,1
163,107.50,1
164,136.17,1
165,167.07,1
166,145.35,1
167,193.84,1
168,107.30,1
169,109.36,1
170,109.50,1
171,125.12,1
172,240.83,1
173,179.85,1
174,153.12,1
175,276.36,1
176,128.22,1
177,201.44,1
178,110.82,1
179,165.40,1
180,321.81,1
181,233.35,1
182,209.21,1
183,140.52,1
184,276.89,1
185,176.49,1
186,207.56,1
187,111.94,1
188,232.26,1
189,146.24,1
190,133.77,1
191,103.74,1
192,241.37,1
193,326.23,1
194,128.14,1
195,268.53,1
196,244.27,1
197,201.34,1
198,335.13,1
199,480.14,1
200,109.19,1
201,305.41,1
202,106.70,1
203,286.11,1
204,416.14,1
205,266.59,1
206,205.95,1
207,410.61,1
208,211.05,1
209,459.21,1
210,448.64,1
211,207.69,1
212,443.86,1
213,191.43,1
214,278.49,1
215,518.98,1
216,357.67,1
217,331.61,1
218,326.70,1
219,477.50,1
220,432.99,1
221,276.68,1
222,421.39,1
223,110.70,1
224,323.06,1
