run_id,duration_ms,success
1,356.91,1
2,179.63,1
3,129.68,1
4,428.11,1
5,581.94,1
6,444.57,1
7,308.97,1
8,337.25,1
9,322.13,1
10,410.20,1
11,202.89,1
12,247.43,1
13,455.91,1
14,371.38,1
15,111.24,1
16,388.73,1
17,663.93,1
18,584.79,1
19,231.98,1
20,261.00,1
21,184.56,1
22,160.86,1
23,488.00,1
24,849.16,1
25,760.93,1
26,260.65,1
27,177.88,1
28,297.22,1
29,570.32,1
30,243.29,1
31,228.93,1
32,327.11,1
33,377.77,1
34,305.50,1
35,203.63,1
36,411.91,1
37,106.84,1
38,417.05,1
39,862.99,1
40,113.62,1
41,103.54,1
42,180.76,1
43,201.01,1
44,462.22,1
45,311.19,1
46,532.99,1
47,862.07,1
48,971.08,1
49,142.59,1
50,688.77,1
51,390.77,1
52,524.81,1
53,220.80,1
54,329.45,1
55,367.63,1
56,363.32,1
57,172.04,1
58,482.74,1
59,495.72,1
60,429.04,1
61,277.58,1
62,137.13,1
63,163.81,1
64,669.33,1
65,316.95,1
66,612.35,1
67,529.99,1
68,248.45,1
69,202.33,1
70,689.24,1
71,143.01,1
72,474.34,1
73,252.77,1
74,821.24,1
75,453.09,1
76,500.52,1
77,884.33,1
78,287.78,1
79,103.94,1
80,261.65,1
81,789.27,1
82,343.55,1
83,370.03,1
84,218.02,1
85,469.77,1
86,292.31,1
87,218.31,1
88,410.72,1
89,813.80,1
90,344.52,1
91,312.48,1
92,316.72,1
93,114.85,1
94,432.22,1
95,849.68,1
96,262.03,1
97,108.00,1
98,367.43,1
99,239.15,1
100,413.06,1
101,446.46,1
102,616.57,1
103,437.36,1
104,653.35,1
105,607.63,1
106,311.03,1
107,111.89,1
108,163.52,1
109,628.76,1
110,273.73,1
111,224.83,1
112,121.47,1
113,368.75,1
114,465.07,1
115,176.94,1
116,307.22,1
117,124.38,1
118,291.54,1
119,1071.61,1
120,270.61,1
121,281.69,1
122,237.26,1
123,336.18,1
124,289.64,1
125,351.05,1
126,125.99,1
127,243.86,1
128,286.31,1
129,182.37,1
130,102.35,1
131,106.99,1
132,204.81,1
133,260.77,1
134,242.94,1
135,490.34,1
136,193.87,1
137,182.79,1
138,376.11,1
139,151.32,1
140,103.21,1
141,354.43,1
142,274.18,1
143,161.91,1
144,132.91,1
145,271.54,1
146,357.05,1
147,399.97,1
148,328.18,1
149,359.84,1
150,421.61,1
151,329.56,1
152,466.07,1
153,321.75,1
154,345.33,1
155,340.23,1
156,118.52,1
157,728.66,1
158,493.85,1
159,358.86,1
160,277.96,1
161,323.80,1
162,362.47,1
163,98.75,1
164,306.73,1
165,283.30,1
166,415.04,1
167,371.80,1
168,112.01,1
169,224.88,1
170,340.40,1
171,214.68,1
172,714.49,1
173,184.79,1
174,367.60,1
175,145.26,1
176,229.41,1
177,116.42,1
178,623.85,1
179,141.31,1
180,196.92,1
181,316.11,1
182,105.16,1
183,188.73,1
184,166.84,1
185,397.77,1
186,128.62,1
187,533.42,1
188,393.60,1
189,776.39,1
190,360.29,1
191,168.25,1
192,213.87,1
193,277.70,1
194,706.94,1
195,188.29,1
196,109.70,1
197,150.34,1
198,231.56,1
199,112.81,1
200,469.14,1
201,356.88,1
202,521.15,1
203,530.09,1
204,170.42,1
205,493.88,1
206,165.21,1
