run_id,duration_ms,success
1,469.64,1
2,722.08,1
3,720.86,1
4,305.29,1
5,221.39,1
6,493.58,1
7,449.49,1
8,1088.94,1
9,1192.80,1
10,354.81,1
11,146.02,1
12,339.51,1
13,107.13,1
14,505.88,1
15,288.65,1
16,676.47,1
17,261.63,1
18,294.91,1
19,554.38,1
20,616.23,1
21,364.98,1
22,185.76,1
23,353.12,1
24,305.92,1
25,398.21,1
26,468.24,1
27,259.58,1
28,621.93,1
29,496.98,1
30,229.29,1
31,108.62,1
32,206.58,1
33,388.24,1
34,441.10,1
35,318.37,1
36,470.90,1
37,514.90,1
38,186.47,1
39,252.75,1
40,274.05,1
41,318.85,1
42,482.22,1
43,267.04,1
44,709.30,1
45,237.87,1
46,385.84,1
47,625.08,1
48,677.87,1
49,145.89,1
50,138.45,1
51,103.59,1
52,420.42,1
53,379.82,1
54,245.85,1
55,112.54,1
56,246.76,1
57,223.24,1
58,286.61,1
59,368.36,1
60,576.04,1
61,523.13,1
62,218.49,1
63,400.79,1
64,474.01,1
65,627.03,1
66,238.84,1
67,545.51,1
68,215.58,1
69,312.95,1
70,610.43,1
71,108.04,1
72,786.70,1
73,129.38,1
74,233.30,1
75,331.33,1
76,359.12,1
77,387.50,1
78,571.74,1
79,231.25,1
80,225.48,1
81,283.78,1
82,172.76,1
83,249.88,1
84,224.74,1
85,544.16,1
86,163.50,1
87,124.01,1
88,109.93,1
89,143.18,1
90,468.56,1
91,346.79,1
92,557.23,1
93,676.35,1
94,301.30,1
95,643.89,1
96,183.45,1
97,356.34,1
98,190.11,1
99,572.85,1
100,148.87,1
101,315.94,1
102,185.41,1
103,586.79,1
104,526.90,1
105,158.55,1
106,273.12,1
107,234.27,1
108,751.99,1
109,295.37,1
110,404.20,1
111,370.02,1
112,389.88,1
113,131.54,1
114,479.27,1
115,673.18,1
116,259.07,1
117,272.37,1
118,109.03,1
119,229.18,1
120,468.96,1
121,912.04,1
122,662.67,1
123,113.89,1
124,211.18,1
125,143.38,1
126,466.72,1
127,276.05,1
128,327.38,1
129,222.38,1
130,206.40,1
131,298.12,1
132,314.98,1
133,181.71,1
134,185.89,1
135,238.43,1
136,209.23,1
137,411.49,1
138,269.18,1
139,134.54,1
140,532.55,1
141,135.76,1
142,298.36,1
143,605.56,1
144,125.02,1
145,225.05,1
146,403.15,1
147,198.55,1
148,267.50,1
149,289.84,1
150,357.29,1
151,573.97,1
152,661.75,1
153,384.73,1
154,322.38,1
155,322.36,1
156,373.25,1
157,322.94,1
158,243.17,1
159,182.31,1
160,747.84,1
161,290.79,1
162,252.77,1
163,346.95,1
164,699.63,1
165,295.41,1
166,199.09,1
167,553.46,1
168,167.90,1
169,585.76,1
170,336.91,1
171,606.76,1
172,392.21,1
173,108.31,1
174,274.52,1
175,101.49,1
176,640.26,1
177,156.95,1
178,192.88,1
179,396.86,1
180,429.58,1
181,155.48,1
182,331.46,1
183,154.54,1
184,133.15,1
185,658.45,1
186,578.17,1
187,257.91,1
188,223.67,1
189,265.18,1
190,144.76,1
191,366.86,1
192,412.32,1
193,128.39,1
194,604.33,1
195,243.31,1
196,533.62,1
197,157.08,1
198,271.12,1
199,331.62,1
200,302.57,1
201,114.12,1
202,259.80,1
203,144.31,1
204,188.90,1
205,164.60,1
206,686.25,1
207,203.24,1
208,134.30,1
209,196.38,1
210,475.63,1
211,188.00,1
212,228.51,1
213,458.54,1
214,133.22,1
215,221.01,1
216,112.69,1
217,137.67,1
218,281.18,1
219,234.94,1
220,312.14,1
221,208.92,1
222,103.53,1
223,259.31,1
224,535.92,1
225,338.55,1
226,358.53,1
227,673.66,1
228,222.25,1
229,390.29,1
230,548.87,1
231,185.89,1
232,508.74,1
233,471.88,1
234,312.48,1
235,491.91,1
236,239.55,1
237,289.61,1
238,486.93,1
239,355.16,1
240,659.05,1
241,233.24,1
242,245.88,1
243,134.11,1
244,124.55,1
245,535.26,1
246,892.03,1
247,374.68,1
248,462.35,1
249,381.86,1
250,569.26,1
251,290.48,1
252,451.07,1
253,348.08,1
254,378.41,1
255,268.54,1
256,454.35,1
257,195.62,1
258,137.90,1
259,379.43,1
260,176.28,1
261,633.78,1
262,261.46,1
263,596.00,1
264,340.21,1
265,623.02,1
266,385.39,1
267,214.15,1
268,261.40,1
269,498.03,1
270,203.72,1
271,446.01,1
272,479.81,1
273,534.45,1
274,473.65,1
275,143.60,1
276,209.68,1
277,397.20,1
278,515.67,1
279,198.36,1
280,336.30,1
281,354.57,1
282,463.65,1
283,250.90,1
284,397.75,1
285,1070.32,1
286,683.26,1
287,701.45,1
288,481.45,1
289,367.25,1
290,374.04,1
291,495.60,1
292,506.65,1
293,374.13,1
294,379.57,1
295,576.37,1
296,202.58,1
297,260.81,1
298,587.70,1
299,126.26,1
300,125.79,1
301,248.12,1
302,173.48,1
303,175.54,1
304,254.74,1
305,106.00,1
306,219.87,1
307,856.06,1
308,639.22,1
309,313.13,1
310,764.35,1
311,343.28,1
312,595.30,1
