run_id,duration_ms,success
1,543.06,1
2,553.41,1
3,383.00,1
4,167.40,1
5,244.93,1
6,487.68,1
7,381.46,1
8,384.11,1
9,511.06,1
10,396.92,1
11,230.40,1
12,206.57,1
13,248.99,1
14,1296.77,1
15,627.61,1
16,478.26,1
17,393.81,1
18,557.66,1
19,107.25,1
20,267.52,1
21,347.85,1
22,350.55,1
23,224.95,1
24,166.19,1
25,145.49,1
26,105.82,1
27,442.79,1
28,131.15,1
29,214.20,1
30,302.63,1
31,270.11,1
32,230.87,1
33,306.17,1
34,593.35,1
35,315.84,1
36,160.45,1
37,199.56,1
38,216.54,1
39,103.95,1
40,431.61,1
41,324.50,1
42,113.63,1
43,561.29,1
44,739.60,1
45,390.90,1
46,334.93,1
47,470.12,1
48,309.67,1
49,442.09,1
50,391.80,1
51,193.43,1
52,313.18,1
53,418.00,1
54,131.02,1
55,161.68,1
56,192.82,1
57,194.42,1
58,467.56,1
59,336.91,1
60,394.32,1
61,826.73,1
62,938.60,1
63,372.91,1
64,217.46,1
65,289.77,1
66,254.80,1
67,202.56,1
68,106.77,1
69,341.35,1
70,280.86,1
71,264.18,1
72,304.05,1
73,173.92,1
74,576.80,1
75,587.62,1
76,209.97,1
77,213.75,1
78,364.82,1
79,397.85,1
80,350.49,1
81,366.66,1
82,211.51,1
83,243.15,1
84,392.51,1
85,189.37,1
86,134.96,1
87,190.35,1
88,627.52,1
89,388.28,1
90,550.29,1
91,365.93,1
92,294.05,1
93,902.19,1
94,219.65,1
95,331.11,1
96,263.61,1
97,129.65,1
98,519.69,1
99,299.54,1
100,740.07,1
101,776.31,1
102,480.40,1
103,223.87,1
104,609.25,1
105,109.39,1
106,129.71,1
107,212.72,1
108,632.98,1
109,836.07,1
110,374.78,1
111,143.60,1
112,584.81,1
113,306.00,1
114,459.17,1
115,240.51,1
116,331.45,1
117,200.82,1
118,572.43,1
119,534.27,1
120,534.09,1
121,659.17,1
122,801.67,1
123,369.67,1
124,286.00,1
125,226.66,1
126,782.89,1
127,217.56,1
128,369.04,1
129,116.12,1
130,503.25,1
131,263.83,1
132,110.59,1
133,338.39,1
134,723.42,1
135,308.83,1
136,406.38,1
137,832.68,1
138,164.33,1
139,401.68,1
140,769.91,1
141,621.35,1
142,856.81,1
143,353.59,1
144,193.66,1
145,283.06,1
146,339.97,1
147,114.56,1
148,319.67,1
149,164.41,1
150,286.60,1
151,218.73,1
152,159.71,1
153,261.69,1
154,274.08,1
155,172.57,1
156,549.78,1
157,184.32,1
