run_id,duration_ms,success
1,765.55,1
2,232.51,1
3,313.99,1
4,220.50,1
5,227.13,1
6,481.43,1
7,282.62,1
8,194.53,1
9,163.94,1
10,272.57,1
11,172.24,1
12,273.65,1
13,625.13,1
14,230.71,1
15,365.10,1
16,409.44,1
17,158.71,1
18,280.04,1
19,284.97,1
20,253.54,1
21,363.87,1
22,197.81,1
23,205.95,1
24,106.08,1
25,134.04,1
26,159.13,1
27,399.35,1
28,383.42,1
29,438.04,1
30,152.85,1
31,217.45,1
32,633.62,1
33,448.36,1
34,211.39,1
35,481.36,1
36,733.75,1
37,1019.15,1
38,411.31,1
39,224.83,1
40,126.64,1
41,151.17,1
42,212.20,1
43,234.79,1
44,274.72,1
45,216.98,1
46,677.48,1
47,311.96,1
48,299.64,1
49,234.65,1
50,183.92,1
51,490.90,1
52,264.42,1
53,285.17,1
54,626.77,1
55,191.55,1
56,280.08,1
57,291.03,1
58,466.93,1
59,349.86,1
60,974.34,1
61,374.58,1
62,377.08,1
63,373.91,1
64,287.25,1
65,595.65,1
66,336.99,1
67,834.96,1
68,871.32,1
69,349.49,1
70,661.04,1
71,130.02,1
72,286.77,1
73,960.44,1
74,1116.07,1
75,443.37,1
76,463.33,1
77,135.03,1
78,256.81,1
79,128.06,1
80,178.01,1
81,497.44,1
82,1017.82,1
83,358.23,1
84,246.45,1
85,500.94,1
86,379.68,1
87,438.26,1
88,284.80,1
89,608.58,1
90,158.13,1
91,127.05,1
92,148.38,1
93,356.61,1
94,305.23,1
95,772.64,1
96,272.76,1
97,508.21,1
98,519.52,1
99,505.69,1
100,490.67,1
101,183.28,1
102,344.72,1
103,596.22,1
104,368.13,1
105,141.96,1
106,688.60,1
107,561.75,1
108,310.03,1
109,283.66,1
110,133.05,1
111,339.81,1
112,299.12,1
113,377.55,1
114,549.01,1
115,589.88,1
116,180.46,1
117,199.80,1
118,321.99,1
119,143.98,1
120,149.29,1
121,174.68,1
122,189.01,1
123,540.97,1
124,381.81,1
125,479.76,1
126,280.58,1
127,121.82,1
128,249.69,1
129,132.12,1
130,596.59,1
131,283.45,1
132,714.60,1
133,110.22,1
134,851.97,1
135,464.07,1
136,169.89,1
137,314.36,1
138,812.86,1
139,363.24,1
140,418.81,1
141,485.74,1
142,158.07,1
143,374.52,1
144,784.84,1
145,503.75,1
146,175.79,1
147,154.48,1
148,297.29,1
149,543.54,1
150,356.89,1
151,754.77,1
152,662.18,1
153,363.35,1
154,391.95,1
155,235.15,1
156,195.39,1
157,341.04,1
158,523.66,1
159,434.79,1
160,363.35,1
161,221.05,1
162,231.64,1
163,191.01,1
164,117.87,1
165,780.69,1
166,268.92,1
167,199.91,1
168,1154.88,1
169,513.61,1
170,566.38,1
171,335.71,1
172,378.33,1
173,557.79,1
174,260.78,1
175,329.78,1
176,495.77,1
177,260.99,1
178,754.37,1
179,518.64,1
180,215.19,1
181,883.52,1
182,278.15,1
183,441.00,1
184,203.30,1
185,162.06,1
186,284.00,1
187,479.47,1
188,120.48,1
189,246.54,1
190,108.74,1
191,386.29,1
192,212.63,1
193,226.23,1
194,662.25,1
195,894.88,1
196,644.84,1
197,979.69,1
198,289.56,1
199,367.40,1
200,329.02,1
