run_id,duration_ms,success
1,178.91,1
2,196.10,1
3,629.97,1
4,1231.56,1
5,192.30,1
6,235.63,1
7,283.20,1
8,190.23,1
9,689.14,1
10,282.74,1
11,229.42,1
12,254.75,1
13,105.90,1
14,217.11,1
15,614.27,1
16,661.82,1
17,603.78,1
18,403.19,1
19,221.47,1
20,414.03,1
21,900.11,1
22,614.19,1
23,227.64,1
24,208.87,1
25,347.26,1
26,273.27,1
27,487.65,1
28,666.21,1
29,231.03,1
30,637.61,1
31,124.97,1
32,144.57,1
33,223.78,1
34,379.31,1
35,271.16,1
36,307.83,1
37,370.76,1
38,415.64,1
39,305.53,1
40,183.49,1
41,467.22,1
42,183.56,1
43,155.49,1
44,215.09,1
45,179.31,1
