run_id,duration_ms,success
1,55.80,1
2,48.84,1
3,48.28,1
4,57.97,1
5,49.94,1
6,48.01,1
7,47.14,1
8,45.26,1
9,45.77,1
10,59.88,1
11,57.52,1
12,56.91,1
13,44.32,1
14,58.04,1
15,48.94,1
16,46.58,1
17,62.91,1
18,48.40,1
19,59.70,1
20,67.03,1
21,56.90,1
22,53.68,1
23,73.38,1
24,50.85,1
25,51.94,1
26,45.84,1
27,48.03,1
28,52.90,1
29,63.45,1
30,55.38,1
31,59.31,1
32,50.21,1
33,78.15,1
34,66.68,1
35,45.83,1
36,61.98,1
37,62.13,1
38,53.26,1
39,51.10,1
40,78.91,1
41,45.20,1
42,54.67,1
43,62.30,1
44,54.58,1
45,52.18,1
46,49.05,1
47,60.81,1
48,70.87,1
49,71.88,1
50,63.31,1
51,48.05,1
52,48.69,1
53,67.17,1
54,45.90,1
55,59.77,1
56,73.98,1
57,64.06,1
58,56.84,1
59,55.84,1
60,61.52,1
61,45.56,1
62,63.06,1
63,60.93,1
64,52.33,1
65,77.08,1
66,55.39,1
67,51.73,1
68,68.67,1
69,50.44,1
70,70.66,1
71,80.08,1
72,78.21,1
73,75.32,1
74,62.30,1
75,71.84,1
76,76.32,1
77,61.62,1
78,64.83,1
79,65.64,1
80,50.22,1
81,74.81,1
82,48.08,1
83,67.73,1
84,75.12,1
85,64.66,1
86,92.15,1
87,76.91,1
88,56.11,1
89,76.09,1
90,66.66,1
91,59.22,1
92,77.36,1
93,79.88,1
94,72.82,1
95,67.12,1
96,49.92,1
97,83.37,1
98,91.47,1
99,71.89,1
100,72.99,1
101,82.39,1
102,49.85,1
103,82.40,1
104,77.05,1
105,47.99,1
106,46.34,1
107,77.44,1
108,48.06,1
109,65.67,1
110,57.22,1
111,103.86,1
112,81.31,1
113,103.66,1
114,96.55,1
115,84.55,1
116,58.99,1
117,65.88,1
118,80.99,1
119,83.12,1
120,83.55,1
121,67.65,1
122,71.99,1
123,82.98,1
124,79.67,1
125,82.79,1
126,81.76,1
127,79.69,1
128,75.05,1
129,99.14,1
130,68.26,1
131,85.42,1
132,85.57,1
133,84.27,1
134,68.01,1
135,83.01,1
136,83.66,1
137,133.34,1
138,103.51,1
139,80.10,1
140,93.64,1
141,86.95,1
142,74.02,1
143,81.02,1
144,84.00,1
145,85.83,1
146,85.68,1
147,68.26,1
148,85.00,1
149,85.52,1
150,100.69,1
151,87.06,1
152,123.69,1
153,81.07,1
154,106.81,1
155,81.33,1
156,82.01,1
157,88.59,1
158,108.60,1
159,85.81,1
160,106.83,1
161,87.01,1
162,88.01,1
163,87.61,1
164,131.62,1
165,84.13,1
166,89.08,1
167,91.75,1
168,92.65,1
169,126.98,1
170,115.08,1
171,89.73,1
172,116.47,1
173,139.38,1
174,86.87,1
175,87.54,1
176,81.65,1
177,145.23,1
178,75.48,1
179,90.69,1
180,122.04,1
181,83.51,1
182,87.38,1
183,165.46,1
184,96.91,1
185,100.68,1
186,149.87,1
187,116.90,1
188,89.21,1
189,86.80,1
190,138.08,1
191,85.03,1
192,119.29,1
193,115.34,1
194,115.95,1
195,89.12,1
196,184.06,1
197,114.61,1
198,110.73,1
199,89.82,1
200,123.29,1
201,104.92,1
202,140.63,1
203,120.67,1
204,138.34,1
205,107.30,1
206,107.20,1
207,103.95,1
208,105.11,1
209,179.02,1
210,199.97,1
211,121.06,1
212,230.37,1
213,305.88,1
214,133.95,1
215,167.44,1
216,103.22,1
217,210.20,1
218,125.95,1
219,232.78,1
220,102.78,1
221,256.74,1
222,155.28,1
223,129.00,1
224,128.15,1
225,209.18,1
226,165.62,1
227,289.37,1
228,179.28,1
229,112.42,1
230,112.45,1
231,203.34,1
232,267.34,1
233,138.08,1
234,186.74,1
235,113.26,1
236,103.61,1
237,260.19,1
238,131.86,1
239,252.86,1
240,189.09,1
241,187.53,1
242,119.69,1
243,136.27,1
244,305.29,1
245,309.87,1
246,183.15,1
247,171.56,1
248,184.49,1
249,324.60,1
250,448.28,1
251,131.53,1
252,236.05,1
253,185.65,1
254,254.87,1
255,220.62,1
256,319.94,1
257,191.59,1
258,120.32,1
259,149.19,1
260,197.35,1
261,150.17,1
262,216.82,1
263,392.62,1
264,414.99,1
265,301.05,1
266,137.89,1
267,115.27,1
268,111.82,1
269,536.54,1
270,213.37,1
271,316.07,1
272,255.97,1
273,463.02,1
274,493.80,1
275,106.01,1
276,183.10,1
277,446.22,1
278,441.20,1
279,232.41,1
280,508.56,1
281,106.24,1
282,243.58,1
283,449.79,1
284,203.99,1
285,167.53,1
286,124.30,1
287,245.01,1
288,154.53,1
289,439.18,1
290,554.89,1
291,159.66,1
292,221.11,1
293,659.79,1
294,344.81,1
295,266.63,1
296,452.80,1
297,247.99,1
298,532.68,1
299,596.29,1
300,185.24,1
301,170.02,1
302,481.86,1
303,346.79,1
304,228.07,1
305,484.59,1
306,416.51,1
307,552.24,1
308,549.97,1
309,460.18,1
310,232.13,1
311,337.09,1
312,395.73,1
313,142.99,1
314,534.62,1
315,283.65,1
316,361.98,1
317,314.41,1
318,211.34,1
319,716.26,1
320,134.07,1
321,581.94,1
322,109.85,1
323,323.96,1
324,275.23,1
325,654.03,1
