run_id,duration_ms,success
1,174.36,1
2,624.52,1
3,419.87,1
4,217.07,1
5,711.13,1
6,776.47,1
7,288.48,1
8,228.11,1
9,210.69,1
10,318.02,1
11,185.28,1
12,382.63,1
13,104.36,1
14,488.62,1
15,476.56,1
16,394.60,1
17,159.77,1
18,230.35,1
19,421.46,1
20,318.30,1
21,675.31,1
22,599.26,1
23,486.74,1
24,412.87,1
25,540.60,1
26,267.21,1
27,169.77,1
28,133.80,1
29,237.07,1
30,256.52,1
31,106.61,1
32,256.71,1
33,200.84,1
34,162.47,1
35,361.37,1
36,108.82,1
37,338.17,1
38,286.89,1
39,209.26,1
40,146.04,1
41,196.51,1
42,157.97,1
43,421.94,1
44,107.97,1
45,258.25,1
46,120.64,1
47,120.64,1
48,302.56,1
49,301.94,1
50,292.09,1
51,576.84,1
52,302.48,1
53,766.48,1
54,223.84,1
55,253.89,1
56,231.72,1
57,135.25,1
58,644.70,1
59,251.99,1
60,136.45,1
61,234.16,1
62,253.57,1
63,343.67,1
64,486.12,1
65,190.92,1
66,604.70,1
67,220.85,1
68,296.01,1
69,484.21,1
70,314.83,1
71,778.43,1
72,265.42,1
73,433.54,1
74,317.37,1
75,445.79,1
76,324.14,1
77,303.65,1
78,461.10,1
79,396.26,1
80,466.36,1
81,421.25,1
82,416.61,1
83,189.08,1
84,264.09,1
85,363.05,1
86,439.25,1
87,430.26,1
88,741.55,1
89,157.62,1
90,369.78,1
91,194.23,1
92,531.05,1
93,289.70,1
94,288.61,1
95,399.06,1
96,195.52,1
97,271.14,1
98,106.02,1
99,188.73,1
100,116.42,1
101,161.86,1
102,124.06,1
103,320.12,1
104,579.37,1
105,170.90,1
106,331.60,1
107,411.72,1
108,384.56,1
109,369.30,1
110,378.09,1
111,244.71,1
112,457.19,1
113,149.49,1
114,228.26,1
115,222.78,1
116,206.62,1
117,350.01,1
118,354.87,1
119,502.60,1
120,267.43,1
121,175.80,1
122,255.30,1
123,326.82,1
124,178.66,1
125,572.55,1
126,218.87,1
127,132.03,1
128,358.67,1
129,661.83,1
130,507.65,1
131,124.09,1
132,235.44,1
133,205.54,1
134,278.32,1
135,315.17,1
136,723.62,1
137,303.05,1
138,454.50,1
139,319.29,1
140,206.89,1
141,282.75,1
142,281.04,1
143,192.62,1
144,226.35,1
145,384.80,1
146,105.39,1
147,124.87,1
148,127.69,1
149,275.03,1
150,145.88,1
151,267.57,1
152,421.75,1
153,153.37,1
154,177.67,1
155,420.80,1
156,405.33,1
157,316.13,1
158,318.59,1
159,140.03,1
160,142.98,1
161,150.13,1
162,199.23,1
163,645.66,1
164,287.51,1
165,118.03,1
166,434.05,1
167,197.40,1
168,162.15,1
169,959.77,1
170,196.15,1
171,134.46,1
172,336.61,1
173,530.18,1
174,225.21,1
175,271.01,1
176,271.92,1
177,530.89,1
178,275.44,1
179,410.50,1
180,145.78,1
181,307.22,1
182,133.91,1
183,142.18,1
184,105.98,1
185,315.53,1
186,141.84,1
187,403.75,1
188,662.12,1
189,180.67,1
190,143.21,1
191,434.71,1
192,124.24,1
193,383.83,1
194,158.39,1
195,382.48,1
196,452.67,1
197,190.98,1
198,98.86,1
199,330.55,1
200,138.82,1
