run_id,duration_ms,success
1,54.90,1
2,64.33,1
3,73.36,1
4,69.28,1
5,70.13,1
6,60.78,1
7,49.59,1
8,65.35,1
9,55.85,1
10,48.62,1
11,66.72,1
12,59.83,1
13,64.19,1
14,55.96,1
15,64.31,1
16,63.10,1
17,57.73,1
18,54.45,1
19,53.79,1
20,58.41,1
21,51.27,1
22,61.98,1
23,61.32,1
24,61.66,1
25,61.91,1
26,77.42,1
27,64.52,1
28,68.56,1
29,86.45,1
30,50.88,1
31,68.35,1
32,71.41,1
33,60.01,1
34,68.47,1
35,68.62,1
36,47.41,1
37,75.04,1
38,61.84,1
39,69.16,1
40,49.88,1
41,65.36,1
42,60.96,1
43,105.70,1
44,46.51,1
45,75.13,1
46,55.63,1
47,70.15,1
48,44.79,1
49,69.96,1
50,45.87,1
51,67.91,1
52,47.10,1
53,72.44,1
54,80.58,1
55,56.90,1
56,69.93,1
57,63.10,1
58,67.11,1
59,79.39,1
60,79.64,1
61,67.01,1
62,92.23,1
63,48.28,1
64,61.52,1
65,61.47,1
66,50.60,1
67,71.99,1
68,80.58,1
69,72.09,1
70,64.48,1
71,86.03,1
72,79.50,1
73,61.31,1
74,65.16,1
75,69.32,1
76,75.02,1
77,62.51,1
78,94.20,1
79,80.30,1
80,82.71,1
81,61.98,1
82,78.09,1
83,83.14,1
84,99.59,1
85,71.18,1
86,143.02,1
87,75.95,1
88,79.65,1
89,82.93,1
90,83.41,1
91,79.24,1
92,95.65,1
93,80.57,1
94,82.04,1
95,80.55,1
96,84.74,1
97,120.38,1
98,81.94,1
99,81.00,1
100,102.27,1
101,83.28,1
102,81.04,1
103,87.44,1
104,75.95,1
105,79.33,1
106,113.32,1
107,92.14,1
108,84.60,1
109,78.41,1
110,81.80,1
111,59.12,1
112,89.60,1
113,91.81,1
114,83.36,1
115,83.47,1
116,85.06,1
117,78.12,1
118,81.35,1
119,73.84,1
120,119.41,1
121,75.34,1
122,100.34,1
123,86.34,1
124,114.49,1
125,93.58,1
126,87.59,1
127,87.63,1
128,85.20,1
129,113.46,1
130,190.88,1
131,90.56,1
132,115.69,1
133,83.69,1
134,94.38,1
135,89.42,1
136,84.84,1
137,87.04,1
138,114.65,1
139,97.26,1
140,89.75,1
141,85.83,1
142,85.22,1
143,131.47,1
144,161.19,1
145,157.54,1
146,86.22,1
147,85.68,1
148,81.30,1
149,120.73,1
150,89.74,1
151,115.24,1
152,118.84,1
153,80.55,1
154,87.30,1
155,149.75,1
156,97.37,1
157,90.16,1
158,89.84,1
159,103.44,1
160,90.84,1
161,109.56,1
162,91.06,1
163,199.80,1
164,90.34,1
165,100.54,1
166,146.41,1
167,212.02,1
168,174.40,1
169,128.24,1
170,92.07,1
171,113.55,1
172,95.06,1
173,127.12,1
174,110.21,1
175,103.91,1
176,236.16,1
177,335.75,1
178,110.90,1
179,147.12,1
180,119.13,1
181,111.59,1
182,168.26,1
183,253.24,1
184,165.75,1
185,171.42,1
186,139.03,1
187,208.22,1
188,156.58,1
189,106.01,1
190,120.68,1
191,147.14,1
192,149.96,1
193,281.19,1
194,359.90,1
195,103.42,1
196,186.30,1
197,172.61,1
198,155.99,1
199,140.30,1
200,322.02,1
201,209.49,1
202,105.64,1
203,433.10,1
204,226.72,1
205,349.47,1
206,203.79,1
207,306.31,1
208,464.85,1
209,130.23,1
210,307.85,1
211,181.49,1
212,207.57,1
213,197.09,1
214,268.19,1
215,109.42,1
216,148.35,1
217,198.23,1
218,301.98,1
219,168.39,1
220,106.46,1
221,317.43,1
222,486.18,1
223,107.94,1
224,169.89,1
225,580.00,1
226,373.82,1
227,132.78,1
228,267.70,1
229,361.50,1
230,240.12,1
231,470.82,1
232,145.68,1
233,378.30,1
234,322.06,1
235,197.54,1
236,236.72,1
237,409.13,1
238,257.92,1
239,404.66,1
240,261.58,1
241,168.23,1
242,124.03,1
243,589.83,1
244,295.08,1
245,185.14,1
246,421.00,1
247,469.15,1
248,339.39,1
249,237.53,1
250,676.38,1
251,143.04,1
252,107.78,1
253,334.23,1
254,702.47,1
255,267.36,1
256,477.09,1
257,465.90,1
258,293.77,1
259,307.62,1
260,515.50,1
261,106.10,1
262,265.21,1
263,554.06,1
264,127.41,1
265,125.78,1
266,219.97,1
267,314.11,1
268,270.50,1
269,374.94,1
270,136.40,1
271,569.94,1
272,442.56,1
273,358.68,1
274,411.26,1
275,812.74,1
276,201.70,1
277,614.20,1
278,677.97,1
279,542.07,1
280,707.70,1
281,108.88,1
282,185.24,1
283,292.67,1
284,622.68,1
285,458.26,1
286,203.12,1
287,396.39,1
288,189.04,1
289,721.66,1
290,565.35,1
291,644.15,1
292,595.20,1
293,146.94,1
294,263.04,1
295,594.73,1
296,327.51,1
297,495.40,1
298,923.03,1
299,406.63,1
300,353.76,1
301,883.90,1
302,303.21,1
303,317.50,1
304,570.76,1
305,123.47,1
306,455.01,1
307,530.11,1
308,1185.08,1
309,648.50,1
310,393.08,1
311,258.69,1
312,107.44,1
313,1028.37,1
314,358.49,1
315,456.26,1
316,285.23,1
317,753.15,1
318,548.90,1
319,498.10,1
320,169.39,1
321,204.05,1
322,116.48,1
323,225.76,1
324,357.67,1
325,322.33,1
326,494.06,1
327,386.82,1
328,126.53,1
329,172.71,1
330,280.68,1
331,288.69,1
332,628.75,1
333,148.60,1
334,241.45,1
335,145.11,1
336,401.47,1
337,152.61,1
338,664.79,1
339,297.00,1
340,328.57,1
341,247.49,1
342,180.47,1
343,342.62,1
344,466.22,1
345,118.53,1
346,117.53,1
347,585.26,1
348,488.10,1
349,522.20,1
350,576.23,1
351,776.45,1
352,511.48,1
353,191.44,1
354,198.74,1
355,444.52,1
356,147.99,1
357,416.06,1
358,605.54,1
359,151.84,1
360,1057.60,1
361,308.88,1
362,294.38,1
363,352.56,1
364,103.12,1
365,284.93,1
366,616.53,1
367,208.81,1
368,476.82,1
369,399.08,1
370,163.11,1
371,106.68,1
372,420.73,1
373,148.26,1
374,368.32,1
375,304.61,1
376,250.25,1
377,307.75,1
378,283.76,1
379,303.23,1
380,354.93,1
381,194.25,1
382,335.71,1
383,109.59,1
384,640.45,1
385,693.80,1
386,176.06,1
387,728.52,1
388,390.51,1
389,185.43,1
390,549.44,1
391,357.96,1
392,281.74,1
393,226.98,1
394,155.74,1
395,585.01,1
396,827.14,1
397,810.59,1
398,453.33,1
399,686.50,1
400,112.16,1
401,309.84,1
402,530.99,1
403,253.76,1
