run_id,duration_ms,success
1,520.71,1
2,467.76,1
3,298.68,1
4,1082.97,1
5,994.66,1
6,397.46,1
7,290.33,1
8,809.08,1
9,651.68,1
10,547.92,1
11,290.14,1
12,1314.07,1
13,282.44,1
14,556.08,1
15,350.09,1
16,726.14,1
17,1176.18,1
18,483.26,1
19,1423.64,1
20,517.42,1
21,935.87,1
22,220.66,1
23,258.59,1
24,354.10,1
25,206.29,1
26,313.82,1
27,449.94,1
28,639.91,1
29,582.33,1
30,423.83,1
31,289.59,1
32,246.12,1
33,99.69,1
34,185.99,1
35,405.63,1
36,272.18,1
37,169.71,1
38,566.20,1
39,502.00,1
40,259.50,1
41,550.73,1
42,256.95,1
43,241.71,1
44,417.34,1
45,593.84,1
46,636.03,1
47,505.32,1
48,174.70,1
49,338.75,1
50,536.09,1
51,452.52,1
52,497.57,1
53,184.44,1
54,243.97,1
55,268.32,1
56,147.67,1
57,135.16,1
58,254.18,1
59,111.23,1
60,231.63,1
61,894.92,1
62,526.66,1
63,223.70,1
64,145.80,1
65,394.18,1
66,346.71,1
67,666.45,1
68,877.38,1
69,212.42,1
70,227.11,1
71,497.11,1
72,296.26,1
73,661.09,1
74,116.09,1
75,335.27,1
76,792.97,1
77,459.16,1
78,361.82,1
79,136.50,1
80,128.55,1
81,477.11,1
82,581.35,1
83,171.85,1
84,289.00,1
85,104.50,1
86,302.95,1
87,230.47,1
88,406.08,1
89,618.46,1
90,294.83,1
91,344.10,1
92,142.87,1
93,773.05,1
94,212.23,1
95,221.11,1
96,270.77,1
97,109.36,1
98,285.52,1
99,109.54,1
100,168.56,1
101,451.17,1
102,323.56,1
103,422.78,1
104,140.72,1
105,674.09,1
106,264.67,1
107,365.95,1
108,105.40,1
109,462.01,1
110,194.44,1
111,762.33,1
112,672.15,1
113,534.04,1
114,109.58,1
115,462.51,1
116,208.44,1
117,449.55,1
118,825.68,1
119,938.51,1
120,485.92,1
121,221.94,1
122,133.57,1
123,111.10,1
124,284.82,1
125,187.19,1
126,722.10,1
127,378.95,1
128,219.69,1
129,439.53,1
130,501.42,1
131,430.49,1
132,281.02,1
133,557.16,1
134,236.98,1
135,500.21,1
136,382.78,1
137,388.07,1
138,654.92,1
139,462.01,1
140,108.57,1
141,159.90,1
142,345.37,1
143,107.80,1
144,257.02,1
145,258.55,1
146,720.10,1
147,181.34,1
148,200.71,1
149,298.20,1
150,478.58,1
151,285.74,1
152,350.81,1
153,169.19,1
154,146.29,1
155,260.38,1
156,242.12,1
157,642.36,1
158,103.28,1
159,288.31,1
160,123.18,1
161,376.40,1
162,157.67,1
163,513.33,1
164,399.03,1
165,146.72,1
166,470.93,1
167,716.33,1
168,689.65,1
169,266.13,1
170,414.79,1
171,321.17,1
172,333.13,1
173,556.31,1
174,332.02,1
175,344.68,1
176,179.34,1
177,509.22,1
178,956.27,1
179,230.92,1
180,184.46,1
181,510.12,1
182,234.09,1
183,518.12,1
184,308.64,1
185,562.44,1
186,226.31,1
187,276.44,1
188,362.85,1
189,121.86,1
190,531.89,1
191,392.98,1
192,426.49,1
193,718.29,1
194,436.41,1
195,405.59,1
196,342.51,1
197,205.04,1
198,410.79,1
199,680.74,1
200,657.45,1
201,149.33,1
202,503.51,1
203,311.81,1
204,452.37,1
205,422.99,1
206,264.33,1
207,435.11,1
208,466.75,1
209,111.47,1
210,273.57,1
211,258.94,1
212,387.78,1
213,271.95,1
214,317.48,1
215,505.68,1
216,779.14,1
217,115.63,1
218,446.11,1
219,1044.55,1
220,384.76,1
221,139.00,1
