run_id,duration_ms,success
1,149.93,1
2,92.49,1
3,255.05,1
4,265.95,1
5,134.88,1
6,108.58,1
7,108.61,1
8,299.22,1
9,109.78,1
10,206.54,1
11,107.42,1
12,168.37,1
13,108.48,1
14,154.61,1
15,148.29,1
16,94.58,1
17,115.06,1
18,137.50,1
19,144.06,1
20,229.17,1
21,175.92,1
22,116.53,1
23,354.24,1
24,166.24,1
25,216.67,1
26,203.71,1
27,312.65,1
28,105.98,1
29,189.48,1
30,284.20,1
31,263.44,1
32,333.17,1
33,228.03,1
34,204.16,1
35,313.32,1
36,149.09,1
37,318.84,1
38,328.00,1
39,125.15,1
40,254.21,1
41,112.64,1
42,230.52,1
43,120.28,1
44,152.84,1
45,217.22,1
46,164.95,1
47,201.84,1
48,296.62,1
49,298.06,1
50,149.00,1
51,175.90,1
52,176.27,1
53,499.89,1
54,362.75,1
55,311.57,1
56,291.46,1
57,417.00,1
58,243.43,1
59,195.11,1
60,290.50,1
61,382.39,1
62,594.05,1
63,255.09,1
64,191.82,1
65,156.58,1
66,552.64,1
67,206.34,1
68,347.45,1
69,176.17,1
70,228.14,1
71,283.04,1
72,325.23,1
73,388.85,1
74,631.08,1
75,192.60,1
76,181.12,1
77,435.19,1
78,519.48,1
79,296.16,1
80,504.20,1
81,443.70,1
82,422.94,1
83,353.45,1
84,261.02,1
85,249.42,1
86,253.38,1
87,760.36,1
88,243.23,1
89,294.10,1
90,227.45,1
91,505.29,1
92,262.44,1
93,461.08,1
94,329.75,1
95,105.26,1
96,188.71,1
97,444.13,1
98,413.58,1
99,335.44,1
100,642.40,1
101,401.66,1
102,792.20,1
103,671.66,1
104,343.99,1
105,424.19,1
106,561.41,1
107,139.20,1
108,463.39,1
109,494.80,1
110,496.02,1
111,905.59,1
112,408.17,1
113,171.44,1
114,139.03,1
115,260.66,1
116,148.51,1
117,187.37,1
118,298.69,1
119,525.63,1
120,357.80,1
121,213.82,1
122,148.00,1
123,422.75,1
124,232.05,1
125,231.38,1
126,556.55,1
127,586.02,1
128,502.01,1
129,516.26,1
130,842.43,1
131,356.35,1
132,421.91,1
133,485.35,1
134,333.63,1
135,111.89,1
136,506.26,1
137,269.10,1
138,558.16,1
139,491.25,1
140,395.58,1
141,149.21,1
142,792.84,1
143,207.53,1
144,387.02,1
145,1134.19,1
146,656.71,1
147,384.15,1
148,487.32,1
149,226.57,1
150,343.57,1
151,625.60,1
152,195.62,1
153,327.44,1
154,296.55,1
155,294.27,1
156,450.21,1
157,488.94,1
158,726.56,1
159,295.09,1
160,356.49,1
161,208.05,1
162,250.09,1
163,631.46,1
164,338.94,1
165,389.88,1
166,310.34,1
167,515.16,1
168,193.58,1
169,276.52,1
170,794.95,1
171,151.98,1
172,177.12,1
173,130.29,1
174,894.76,1
175,183.00,1
176,764.88,1
177,755.88,1
178,309.44,1
179,112.46,1
180,257.86,1
181,392.19,1
182,265.73,1
183,454.02,1
184,258.41,1
185,586.78,1
186,111.31,1
187,197.12,1
188,354.90,1
189,130.77,1
190,423.09,1
191,186.44,1
192,139.60,1
193,274.12,1
194,541.66,1
195,143.19,1
196,288.82,1
197,249.14,1
198,171.10,1
199,349.79,1
200,411.99,1
201,650.84,1
202,279.04,1
203,124.31,1
204,306.47,1
205,254.86,1
206,338.99,1
207,475.19,1
208,349.55,1
209,129.85,1
210,468.68,1
211,110.85,1
212,201.56,1
213,210.22,1
214,368.87,1
215,1094.51,1
216,671.29,1
217,424.79,1
218,235.11,1
219,525.46,1
220,389.44,1
221,510.38,1
222,314.89,1
223,254.49,1
224,111.03,1
225,336.48,1
226,232.26,1
227,152.85,1
228,371.07,1
229,731.57,1
230,243.88,1
231,265.71,1
232,249.57,1
233,768.79,1
234,277.36,1
235,170.83,1
236,263.22,1
237,492.44,1
238,253.51,1
239,284.16,1
240,333.73,1
241,308.21,1
242,439.08,1
243,299.84,1
244,267.90,1
245,350.76,1
246,410.73,1
247,303.87,1
248,157.27,1
249,341.78,1
250,258.61,1
251,141.18,1
252,246.74,1
253,101.51,1
254,342.49,1
255,482.68,1
256,520.52,1
257,764.33,1
258,109.42,1
259,256.22,1
260,711.77,1
261,244.51,1
262,110.25,1
263,160.53,1
264,501.29,1
265,364.53,1
266,223.47,1
267,275.56,1
268,237.12,1
269,401.83,1
270,787.78,1
271,126.47,1
272,212.11,1
273,356.13,1
274,260.12,1
275,608.25,1
276,135.75,1
277,669.88,1
278,283.23,1
279,107.90,1
280,355.20,1
281,236.69,1
282,118.10,1
283,1070.63,1
284,557.26,1
285,408.18,1
286,368.85,1
287,435.88,1
288,250.14,1
289,306.62,1
290,583.92,1
291,267.77,1
292,123.36,1
293,316.44,1
294,841.52,1
295,645.73,1
296,382.85,1
297,139.06,1
298,636.97,1
299,857.58,1
300,321.58,1
301,562.54,1
302,593.14,1
303,339.59,1
304,257.34,1
305,726.76,1
306,953.76,1
307,453.34,1
308,913.30,1
309,463.95,1
310,350.61,1
311,648.07,1
312,191.20,1
313,169.99,1
314,399.99,1
315,146.07,1
316,231.46,1
317,310.23,1
318,116.10,1
319,324.69,1
320,153.13,1
321,349.73,1
322,392.41,1
323,678.41,1
324,679.09,1
325,337.31,1
326,340.60,1
327,259.51,1
328,372.74,1
329,369.68,1
330,525.71,1
331,355.02,1
332,353.21,1
333,429.77,1
334,619.85,1
335,359.16,1
336,979.63,1
337,459.61,1
338,577.02,1
339,441.22,1
340,610.46,1
341,240.27,1
342,252.42,1
343,163.02,1
344,443.70,1
345,646.88,1
346,238.11,1
347,1186.62,1
348,621.95,1
349,331.70,1
350,523.39,1
351,942.45,1
352,145.52,1
353,302.09,1
354,364.20,1
355,259.78,1
356,287.61,1
357,685.53,1
358,150.69,1
359,195.26,1
360,357.18,1
361,221.58,1
362,144.62,1
363,184.78,1
364,383.30,1
365,114.84,1
366,456.42,1
367,418.44,1
368,365.63,1
369,253.26,1
370,283.19,1
371,134.07,1
372,185.64,1
373,118.94,1
374,349.35,1
375,262.41,1
376,243.75,1
377,145.94,1
378,377.99,1
379,104.83,1
380,732.72,1
381,373.16,1
382,156.18,1
383,192.04,1
384,334.22,1
385,110.48,1
386,277.19,1
387,171.27,1
388,306.68,1
389,455.27,1
390,482.15,1
391,380.09,1
392,308.36,1
393,502.59,1
394,662.40,1
395,549.93,1
396,588.96,1
397,239.20,1
398,247.57,1
399,165.01,1
400,281.21,1
401,463.03,1
402,283.48,1
403,321.58,1
404,304.63,1
405,400.32,1
406,214.78,1
407,227.05,1
408,501.27,1
409,328.84,1
410,649.73,1
411,257.74,1
412,500.76,1
413,125.45,1
414,363.51,1
415,103.33,1
416,400.37,1
417,421.49,1
418,554.32,1
419,239.94,1
420,111.93,1
421,389.71,1
422,408.37,1
423,326.74,1
424,573.21,1
425,258.26,1
426,194.68,1
427,456.05,1
428,411.25,1
429,550.13,1
430,187.38,1
431,708.04,1
432,583.47,1
433,148.84,1
434,671.96,1
435,356.44,1
436,736.38,1
437,376.96,1
438,330.37,1
439,612.54,1
440,257.80,1
441,146.55,1
442,250.86,1
443,321.80,1
444,458.02,1
445,288.25,1
446,764.18,1
447,674.15,1
448,229.93,1
449,497.02,1
450,552.88,1
451,552.65,1
452,369.26,1
453,337.00,1
454,390.36,1
455,279.17,1
456,529.82,1
457,351.19,1
458,750.66,1
459,169.49,1
460,396.12,1
461,744.19,1
462,359.27,1
463,282.38,1
464,60.53,1
465,234.16,1
466,368.17,1
467,355.31,1
468,149.43,1
469,141.60,1
