run_id,duration_ms,success
1,561.15,1
2,617.25,1
3,282.53,1
4,624.64,1
5,200.83,1
6,720.84,1
7,230.07,1
8,376.53,1
9,217.72,1
10,458.78,1
11,340.70,1
12,305.69,1
13,470.83,1
14,643.41,1
15,536.19,1
16,256.49,1
17,297.47,1
18,435.10,1
19,188.48,1
20,196.50,1
21,201.54,1
22,473.43,1
23,585.05,1
24,290.03,1
25,449.58,1
26,159.69,1
27,381.15,1
28,271.88,1
29,181.45,1
30,244.21,1
31,290.89,1
32,312.77,1
33,186.28,1
34,389.91,1
35,360.46,1
36,198.61,1
37,341.24,1
38,355.99,1
39,270.51,1
40,229.43,1
41,802.39,1
42,120.71,1
43,265.41,1
