run_id,duration_ms,success
1,338.14,1
2,1135.57,1
3,709.90,1
4,960.82,1
5,417.28,1
6,632.21,1
7,663.60,1
8,228.30,1
9,429.84,1
10,275.36,1
11,1012.95,1
12,111.91,1
13,572.08,1
14,126.01,1
15,338.25,1
16,400.87,1
17,750.25,1
18,291.85,1
19,474.25,1
20,523.89,1
21,477.25,1
22,489.58,1
23,276.08,1
24,426.96,1
25,387.79,1
26,592.88,1
27,417.27,1
28,725.73,1
29,117.55,1
30,130.05,1
31,114.96,1
32,198.39,1
33,343.54,1
34,393.86,1
35,205.28,1
36,284.80,1
37,459.74,1
38,520.80,1
39,377.07,1
40,792.99,1
41,443.22,1
42,404.11,1
43,563.24,1
44,466.14,1
45,251.99,1
46,118.19,1
47,609.93,1
48,207.91,1
49,104.93,1
50,109.61,1
51,796.03,1
52,676.02,1
53,186.67,1
54,124.09,1
55,660.53,1
56,344.18,1
57,538.45,1
58,331.25,1
59,300.52,1
60,428.81,1
61,353.79,1
62,216.12,1
63,220.14,1
64,665.03,1
65,434.79,1
66,187.44,1
67,404.70,1
68,279.24,1
69,396.82,1
70,154.70,1
71,132.69,1
72,314.10,1
73,366.19,1
74,346.07,1
75,224.54,1
76,231.07,1
77,682.02,1
78,228.81,1
79,111.36,1
80,296.23,1
81,142.72,1
82,306.94,1
83,228.26,1
84,295.69,1
85,108.11,1
86,149.82,1
87,319.40,1
88,201.10,1
89,346.39,1
90,211.14,1
91,127.20,1
92,491.77,1
93,483.77,1
94,312.04,1
95,308.72,1
96,397.00,1
97,185.88,1
98,403.82,1
99,373.98,1
100,360.82,1
101,339.92,1
102,409.38,1
103,230.96,1
104,508.51,1
105,468.93,1
106,596.92,1
107,340.50,1
108,418.01,1
109,359.58,1
110,589.29,1
111,629.68,1
112,184.58,1
113,166.60,1
114,189.33,1
115,136.17,1
116,117.45,1
117,342.99,1
118,277.54,1
119,194.07,1
120,321.33,1
121,664.74,1
122,138.02,1
123,175.27,1
124,349.34,1
125,296.11,1
126,106.09,1
127,150.92,1
128,414.27,1
129,521.66,1
130,1048.24,1
131,146.59,1
132,595.96,1
133,181.37,1
134,311.14,1
135,123.15,1
136,172.91,1
137,576.59,1
138,267.14,1
139,649.27,1
140,417.93,1
141,206.81,1
142,536.82,1
143,446.70,1
144,244.36,1
145,360.14,1
146,501.79,1
147,211.65,1
148,569.40,1
149,405.42,1
150,720.35,1
151,680.33,1
152,149.88,1
153,652.40,1
154,327.81,1
155,721.25,1
156,341.10,1
157,1293.61,1
158,271.67,1
159,472.42,1
160,418.92,1
161,440.87,1
162,1198.85,1
163,326.58,1
164,1086.29,1
165,143.75,1
166,776.61,1
167,377.09,1
168,480.42,1
169,630.36,1
170,261.35,1
171,604.15,1
172,242.48,1
173,110.31,1
174,296.55,1
175,418.41,1
176,475.41,1
177,360.60,1
178,256.94,1
179,931.97,1
180,306.18,1
181,571.27,1
182,585.30,1
183,651.65,1
184,469.52,1
185,531.94,1
186,242.97,1
187,311.88,1
188,805.74,1
189,107.73,1
190,110.78,1
191,961.42,1
192,103.94,1
193,179.31,1
194,328.63,1
195,410.52,1
196,348.93,1
197,254.55,1
198,307.56,1
199,640.13,1
200,380.12,1
201,135.99,1
202,384.23,1
