run_id,duration_ms,success
1,441.37,1
2,713.50,1
3,520.65,1
4,183.53,1
5,352.17,1
6,320.30,1
7,674.30,1
8,179.46,1
9,186.14,1
10,364.81,1
11,1099.15,1
12,397.94,1
13,148.79,1
14,203.54,1
15,110.52,1
16,304.88,1
17,442.90,1
18,306.36,1
19,193.48,1
20,508.74,1
21,287.16,1
22,736.21,1
23,473.33,1
24,305.18,1
25,460.81,1
26,372.44,1
27,393.20,1
28,248.40,1
29,365.74,1
30,731.36,1
31,251.81,1
32,366.38,1
33,315.06,1
34,409.94,1
35,142.45,1
36,436.08,1
37,332.89,1
38,787.65,1
39,152.92,1
40,144.41,1
41,404.41,1
42,568.27,1
43,165.73,1
44,720.55,1
45,237.41,1
46,203.91,1
47,167.79,1
48,110.72,1
49,527.90,1
50,595.59,1
51,106.34,1
52,464.00,1
53,247.04,1
54,524.24,1
55,181.62,1
56,502.67,1
57,508.00,1
58,491.92,1
59,196.37,1
60,200.89,1
61,108.97,1
62,265.62,1
63,303.74,1
64,261.65,1
65,135.97,1
66,549.62,1
67,574.94,1
68,439.20,1
69,809.57,1
70,151.85,1
71,126.55,1
72,112.79,1
73,404.37,1
74,170.69,1
75,288.25,1
76,153.04,1
77,223.97,1
78,491.64,1
79,480.19,1
80,194.10,1
81,405.67,1
82,517.55,1
83,465.00,1
84,360.59,1
85,250.30,1
86,287.93,1
87,494.39,1
88,323.19,1
89,139.50,1
90,332.18,1
91,609.52,1
92,417.22,1
93,471.40,1
94,544.16,1
95,657.67,1
96,338.23,1
97,566.88,1
98,238.94,1
99,809.29,1
100,453.72,1
101,533.08,1
102,1050.80,1
103,510.20,1
104,695.73,1
105,146.75,1
106,214.23,1
107,167.62,1
108,124.58,1
109,263.19,1
110,115.85,1
111,533.69,1
112,144.95,1
113,530.34,1
114,418.08,1
115,178.12,1
116,104.46,1
117,571.67,1
118,309.82,1
119,373.44,1
120,371.88,1
121,1062.26,1
122,433.91,1
123,255.82,1
124,271.45,1
125,156.91,1
126,105.84,1
127,661.36,1
128,544.80,1
129,499.32,1
130,291.70,1
131,136.04,1
132,145.92,1
133,107.64,1
134,255.88,1
135,227.39,1
136,656.56,1
137,193.04,1
138,398.90,1
139,563.15,1
140,435.76,1
141,644.01,1
142,205.64,1
143,312.83,1
144,203.76,1
