run_id,duration_ms,success
1,216.82,1
2,322.95,1
3,209.91,1
4,225.83,1
5,458.56,1
6,126.23,1
7,388.21,1
8,756.92,1
9,623.63,1
10,786.98,1
11,466.49,1
12,166.82,1
13,345.56,1
14,542.85,1
15,364.25,1
16,274.02,1
17,319.96,1
18,389.64,1
19,203.68,1
20,162.93,1
21,178.36,1
22,911.89,1
23,279.74,1
24,239.51,1
25,428.79,1
26,670.62,1
27,111.00,1
28,649.06,1
29,354.69,1
30,365.12,1
31,441.12,1
32,384.37,1
33,298.86,1
34,600.92,1
35,239.05,1
36,292.79,1
37,198.47,1
38,218.30,1
39,264.17,1
40,933.56,1
41,326.32,1
42,363.28,1
43,720.05,1
44,167.11,1
45,295.17,1
46,123.85,1
47,252.68,1
48,537.20,1
49,184.30,1
50,624.22,1
51,322.41,1
52,445.49,1
53,631.50,1
54,105.81,1
55,113.10,1
56,133.31,1
57,266.31,1
58,311.41,1
59,878.58,1
60,458.16,1
61,263.91,1
62,138.22,1
63,573.89,1
64,353.85,1
65,178.33,1
66,377.58,1
67,322.38,1
68,303.43,1
69,489.09,1
70,240.48,1
71,147.81,1
72,151.68,1
73,342.50,1
74,146.62,1
75,251.05,1
76,532.74,1
77,110.54,1
78,211.08,1
79,610.80,1
80,172.84,1
81,214.54,1
82,457.06,1
83,383.92,1
84,220.52,1
85,196.60,1
86,277.48,1
87,361.28,1
88,115.08,1
89,106.91,1
90,242.76,1
91,512.63,1
92,502.05,1
93,558.53,1
94,465.58,1
95,250.13,1
96,179.65,1
97,110.64,1
98,172.12,1
99,112.60,1
100,413.35,1
101,434.39,1
102,227.49,1
103,134.41,1
104,494.42,1
105,323.15,1
106,566.04,1
107,333.97,1
108,966.22,1
109,432.78,1
110,538.25,1
111,262.03,1
112,421.80,1
113,200.48,1
114,104.27,1
115,482.80,1
116,141.76,1
117,324.52,1
118,171.91,1
119,243.78,1
120,444.46,1
121,501.02,1
122,167.91,1
123,421.59,1
124,160.05,1
125,419.03,1
126,405.40,1
127,603.36,1
128,108.34,1
129,1163.76,1
130,413.52,1
131,371.24,1
132,485.98,1
133,220.14,1
134,207.02,1
135,110.59,1
136,203.86,1
137,368.38,1
138,556.01,1
139,273.42,1
140,131.36,1
141,707.15,1
142,317.99,1
143,198.72,1
144,224.69,1
145,287.69,1
146,407.05,1
147,305.48,1
148,664.68,1
149,368.35,1
150,754.14,1
151,373.65,1
152,462.30,1
153,175.22,1
154,159.93,1
155,997.21,1
156,203.49,1
157,107.69,1
158,194.41,1
159,286.51,1
160,203.95,1
161,1031.54,1
162,566.26,1
163,247.81,1
164,433.61,1
165,905.82,1
166,825.59,1
167,349.53,1
168,158.75,1
169,161.86,1
170,211.94,1
171,394.23,1
172,107.90,1
173,1228.47,1
174,131.00,1
175,233.72,1
176,527.12,1
177,329.69,1
178,474.81,1
179,166.61,1
180,409.06,1
181,926.24,1
182,444.94,1
183,463.66,1
184,101.85,1
185,280.14,1
186,795.57,1
187,358.83,1
188,392.86,1
189,680.41,1
190,763.79,1
191,672.59,1
192,404.43,1
193,248.60,1
194,167.15,1
195,316.11,1
196,542.99,1
197,516.09,1
198,190.70,1
199,247.97,1
200,165.07,1
201,240.73,1
202,178.85,1
203,298.30,1
204,320.04,1
205,425.43,1
206,617.63,1
207,675.36,1
208,667.42,1
209,458.46,1
210,287.53,1
211,284.15,1
212,330.57,1
213,366.38,1
214,154.25,1
215,138.92,1
216,183.14,1
217,433.89,1
218,751.54,1
219,544.25,1
220,238.11,1
221,178.36,1
222,474.50,1
223,151.25,1
224,680.36,1
225,441.29,1
226,292.78,1
227,833.68,1
228,150.88,1
229,994.10,1
230,258.97,1
231,424.07,1
232,118.85,1
233,289.78,1
234,118.14,1
235,331.12,1
236,303.53,1
237,635.87,1
238,347.40,1
239,497.35,1
240,234.41,1
241,113.35,1
242,286.36,1
243,110.05,1
244,289.94,1
245,184.07,1
246,215.30,1
247,373.66,1
248,266.84,1
249,185.32,1
250,188.08,1
251,434.68,1
252,160.09,1
253,225.82,1
254,269.33,1
255,388.77,1
256,181.29,1
257,249.84,1
258,516.64,1
259,339.58,1
260,302.80,1
261,257.60,1
262,457.16,1
263,374.67,1
264,249.94,1
265,134.98,1
266,514.64,1
267,202.46,1
268,120.28,1
269,929.71,1
270,429.08,1
271,444.32,1
272,261.05,1
273,311.40,1
274,226.26,1
275,294.70,1
276,465.53,1
277,316.44,1
278,407.19,1
279,561.01,1
280,521.88,1
281,732.58,1
282,345.11,1
283,625.39,1
284,175.51,1
285,401.07,1
286,563.52,1
287,630.72,1
288,481.66,1
289,494.95,1
290,585.43,1
291,124.10,1
292,516.69,1
293,421.69,1
294,253.16,1
295,413.98,1
296,506.20,1
297,317.21,1
298,587.60,1
299,219.70,1
300,291.66,1
301,733.67,1
302,385.93,1
303,291.89,1
304,421.77,1
305,294.45,1
306,106.67,1
307,231.25,1
308,919.41,1
309,711.06,1
310,485.56,1
311,201.89,1
312,177.47,1
313,317.77,1
314,381.97,1
315,377.55,1
316,680.38,1
317,342.87,1
318,792.64,1
319,497.17,1
320,229.91,1
321,637.88,1
322,382.36,1
323,299.38,1
324,182.56,1
325,731.29,1
326,413.14,1
327,390.61,1
328,105.36,1
329,145.63,1
330,121.61,1
331,267.24,1
332,151.02,1
333,534.76,1
334,234.52,1
335,471.54,1
336,1137.84,1
337,445.67,1
338,881.29,1
339,834.42,1
340,331.54,1
341,202.74,1
342,570.85,1
343,269.75,1
344,653.72,1
345,840.59,1
346,111.78,1
347,406.35,1
348,251.41,1
349,570.38,1
350,567.54,1
351,244.59,1
352,174.01,1
353,654.46,1
354,346.36,1
355,268.81,1
356,352.97,1
357,176.93,1
358,268.29,1
359,335.04,1
360,220.53,1
361,243.66,1
362,240.39,1
363,260.05,1
364,722.63,1
365,845.72,1
366,257.11,1
367,141.91,1
368,648.97,1
369,623.64,1
370,663.56,1
371,442.06,1
372,556.93,1
373,540.98,1
374,332.87,1
375,233.02,1
376,564.77,1
377,1006.16,1
378,399.29,1
379,251.37,1
380,700.19,1
381,261.43,1
382,252.70,1
383,726.40,1
384,229.51,1
385,646.71,1
386,536.78,1
387,186.44,1
388,332.28,1
389,311.10,1
390,272.03,1
391,282.45,1
392,458.01,1
393,631.06,1
394,125.92,1
395,647.92,1
396,263.57,1
397,103.55,1
398,761.75,1
399,403.26,1
400,247.14,1
401,174.70,1
402,322.04,1
403,313.07,1
404,901.44,1
405,246.21,1
406,521.96,1
407,999.12,1
408,168.53,1
409,293.57,1
410,891.96,1
411,361.35,1
412,586.20,1
413,328.50,1
414,778.21,1
415,442.34,1
416,421.00,1
417,709.86,1
418,285.35,1
419,284.11,1
420,162.45,1
421,321.16,1
422,649.81,1
423,668.92,1
424,522.87,1
425,220.41,1
426,201.06,1
427,243.72,1
428,199.47,1
429,199.40,1
430,621.41,1
431,398.25,1
432,854.84,1
433,321.57,1
434,300.34,1
435,327.47,1
436,507.92,1
437,318.15,1
438,253.80,1
439,236.23,1
440,440.15,1
441,164.68,1
442,225.95,1
443,403.98,1
444,190.77,1
445,124.81,1
446,108.68,1
447,170.62,1
448,401.94,1
449,206.57,1
450,234.07,1
451,274.33,1
452,248.61,1
453,410.54,1
454,173.82,1
455,300.28,1
456,147.98,1
457,334.15,1
458,275.67,1
459,116.04,1
460,315.50,1
461,356.00,1
462,477.39,1
463,258.90,1
464,463.17,1
465,103.22,1
466,636.90,1
467,328.28,1
468,271.16,1
469,187.96,1
470,161.43,1
471,545.52,1
472,544.63,1
473,356.35,1
474,235.04,1
475,352.77,1
476,265.94,1
477,399.68,1
478,327.48,1
