run_id,duration_ms,success
1,602.29,1
2,138.98,1
3,133.54,1
4,490.22,1
5,292.90,1
6,275.53,1
7,378.27,1
8,276.34,1
9,144.28,1
10,385.01,1
11,347.45,1
12,406.86,1
13,168.58,1
14,434.26,1
15,255.91,1
16,150.84,1
17,400.93,1
18,170.06,1
19,134.62,1
20,519.08,1
21,261.29,1
22,290.53,1
23,553.08,1
24,226.18,1
25,935.02,1
26,190.06,1
27,206.24,1
28,585.51,1
29,151.84,1
30,264.68,1
31,454.65,1
32,291.52,1
33,303.57,1
34,367.04,1
35,1011.75,1
36,145.15,1
37,589.25,1
38,209.44,1
39,106.87,1
40,255.69,1
41,276.36,1
42,627.19,1
43,318.26,1
44,347.38,1
45,387.11,1
46,169.98,1
47,190.22,1
48,392.79,1
49,391.04,1
50,318.66,1
51,159.51,1
52,132.72,1
53,399.12,1
54,127.78,1
55,140.42,1
56,125.01,1
57,252.13,1
58,241.63,1
59,454.88,1
60,588.14,1
61,358.10,1
62,236.78,1
63,303.83,1
64,201.24,1
65,699.83,1
66,153.20,1
67,110.01,1
68,278.24,1
69,970.54,1
70,378.68,1
71,321.15,1
72,764.81,1
73,159.00,1
74,318.13,1
75,277.08,1
76,420.54,1
77,361.18,1
78,267.54,1
79,812.94,1
80,281.86,1
81,111.34,1
82,330.88,1
83,518.43,1
84,534.30,1
85,575.90,1
86,758.77,1
87,201.02,1
88,313.96,1
89,367.46,1
90,167.16,1
91,110.62,1
92,434.71,1
93,216.69,1
94,241.45,1
95,254.94,1
96,109.19,1
97,554.49,1
98,384.09,1
99,562.37,1
100,259.04,1
101,211.72,1
102,329.02,1
103,233.10,1
104,367.91,1
105,195.68,1
106,160.86,1
107,319.45,1
108,116.33,1
109,349.33,1
110,351.07,1
111,338.01,1
112,419.47,1
113,341.64,1
114,177.56,1
115,251.86,1
116,103.53,1
117,534.89,1
118,293.08,1
119,315.30,1
120,136.23,1
121,128.96,1
122,159.43,1
123,271.68,1
124,485.00,1
125,283.69,1
126,408.60,1
127,238.56,1
128,184.67,1
129,416.40,1
130,284.89,1
131,209.49,1
132,219.00,1
133,290.33,1
134,222.46,1
135,534.99,1
136,380.30,1
137,511.19,1
138,780.68,1
139,168.12,1
140,270.43,1
141,180.39,1
142,275.34,1
143,643.07,1
144,211.09,1
145,530.61,1
146,110.69,1
147,368.24,1
148,551.15,1
149,1092.41,1
150,403.76,1
151,415.14,1
152,345.00,1
153,472.63,1
154,485.56,1
155,191.76,1
156,276.09,1
157,284.28,1
158,437.30,1
159,603.29,1
160,469.80,1
161,1000.92,1
162,660.21,1
163,479.25,1
164,485.85,1
165,474.02,1
166,324.00,1
167,573.51,1
168,419.64,1
169,787.86,1
170,532.83,1
171,680.24,1
172,384.81,1
173,114.89,1
174,285.37,1
175,236.34,1
176,282.29,1
177,246.88,1
178,412.37,1
179,293.56,1
180,439.67,1
181,1168.97,1
182,355.99,1
183,218.77,1
184,945.97,1
185,108.34,1
186,393.76,1
187,109.65,1
188,123.52,1
189,481.17,1
190,652.31,1
191,730.61,1
192,125.50,1
193,675.92,1
194,378.75,1
195,389.44,1
196,387.07,1
197,600.77,1
198,304.21,1
199,291.56,1
200,364.55,1
201,885.56,1
202,196.80,1
203,253.70,1
204,236.31,1
205,228.67,1
206,720.90,1
207,982.60,1
208,884.12,1
209,231.02,1
210,413.96,1
211,611.78,1
212,400.05,1
213,392.38,1
214,642.98,1
215,423.56,1
216,458.90,1
217,479.91,1
218,549.95,1
219,305.14,1
220,291.17,1
221,295.31,1
222,118.89,1
223,225.23,1
224,240.49,1
225,114.41,1
226,268.61,1
227,261.62,1
228,205.97,1
229,245.04,1
230,315.56,1
231,282.25,1
232,346.80,1
233,620.60,1
234,443.80,1
235,1189.07,1
236,149.66,1
237,331.70,1
238,201.73,1
239,113.53,1
240,296.67,1
241,445.36,1
242,644.89,1
243,447.86,1
244,105.39,1
245,155.30,1
246,110.91,1
247,105.58,1
248,869.85,1
249,260.29,1
250,415.60,1
251,251.39,1
252,301.86,1
253,587.61,1
254,342.66,1
255,348.59,1
256,495.57,1
257,327.61,1
258,112.08,1
259,171.57,1
260,395.74,1
261,296.16,1
262,491.49,1
263,378.95,1
264,264.44,1
265,545.29,1
266,286.11,1
267,416.96,1
268,241.93,1
269,609.82,1
270,443.46,1
271,115.77,1
272,323.66,1
273,622.78,1
274,482.69,1
275,317.41,1
276,512.89,1
277,478.42,1
278,383.36,1
279,587.25,1
280,232.48,1
281,312.78,1
282,282.66,1
283,807.74,1
284,166.76,1
285,250.77,1
286,292.31,1
287,1031.80,1
288,376.45,1
289,312.67,1
290,111.04,1
291,615.75,1
292,251.19,1
293,447.73,1
294,602.00,1
295,202.63,1
296,356.55,1
297,145.18,1
298,144.17,1
299,153.32,1
300,405.39,1
301,463.12,1
302,766.41,1
303,238.58,1
304,377.13,1
305,173.93,1
306,118.48,1
307,245.93,1
308,192.75,1
309,782.82,1
310,419.94,1
311,417.65,1
312,310.79,1
313,546.21,1
314,261.35,1
315,251.91,1
316,420.57,1
317,447.71,1
318,543.22,1
319,598.16,1
320,227.69,1
321,564.75,1
