run_id,duration_ms,success
1,284.29,1
2,454.84,1
3,156.13,1
4,118.78,1
5,284.80,1
6,417.37,1
7,342.67,1
8,212.35,1
9,107.90,1
10,336.34,1
11,412.23,1
12,324.35,1
13,373.46,1
14,263.29,1
15,354.27,1
16,295.57,1
17,108.84,1
18,456.87,1
19,361.20,1
20,284.83,1
21,173.19,1
22,199.79,1
23,146.54,1
24,229.70,1
25,316.14,1
26,911.44,1
27,109.09,1
28,186.10,1
29,377.11,1
30,313.84,1
31,134.90,1
32,352.41,1
33,218.19,1
34,285.05,1
35,135.94,1
36,240.86,1
37,200.64,1
38,229.33,1
39,191.05,1
40,230.36,1
41,437.33,1
42,292.21,1
43,114.13,1
44,167.13,1
45,185.66,1
46,288.05,1
47,300.47,1
48,803.38,1
49,145.25,1
50,337.85,1
51,264.13,1
52,309.80,1
53,223.19,1
54,211.85,1
55,159.10,1
56,145.55,1
57,336.86,1
58,251.39,1
59,251.32,1
60,1040.76,1
61,304.00,1
62,383.86,1
63,218.37,1
64,586.58,1
65,769.80,1
66,267.62,1
67,318.00,1
68,501.80,1
69,255.57,1
70,105.88,1
71,275.23,1
72,150.12,1
73,466.95,1
74,524.89,1
75,670.80,1
76,408.93,1
77,436.44,1
78,108.05,1
79,389.00,1
80,113.38,1
81,112.37,1
82,943.96,1
83,597.32,1
84,242.32,1
85,988.73,1
86,324.21,1
87,551.14,1
88,311.71,1
89,1016.50,1
90,140.25,1
91,587.06,1
92,285.11,1
93,400.59,1
94,300.36,1
95,293.26,1
96,651.39,1
97,374.10,1
98,715.19,1
99,698.70,1
100,410.23,1
101,862.33,1
102,736.27,1
103,725.44,1
104,184.46,1
105,690.31,1
106,706.09,1
107,329.35,1
108,212.92,1
109,427.16,1
110,473.91,1
111,592.33,1
112,255.57,1
113,208.03,1
114,606.26,1
115,292.00,1
116,301.07,1
117,582.18,1
118,639.28,1
119,593.56,1
120,319.71,1
121,146.95,1
122,573.98,1
123,553.09,1
124,633.06,1
125,174.50,1
126,454.74,1
127,388.67,1
128,356.31,1
129,130.94,1
130,431.18,1
131,272.84,1
