run_id,duration_ms,success
1,78.47,1
2,85.97,1
3,71.29,1
4,87.78,1
5,62.03,1
6,78.04,1
7,79.66,1
8,81.83,1
9,82.10,1
10,62.78,1
11,61.75,1
12,63.87,1
13,79.05,1
14,78.25,1
15,65.50,1
16,92.86,1
17,72.99,1
18,120.38,1
19,85.26,1
20,84.02,1
21,80.86,1
22,82.90,1
23,87.61,1
24,82.48,1
25,78.33,1
26,82.75,1
27,96.01,1
28,80.13,1
29,76.49,1
30,85.11,1
31,100.10,1
32,99.94,1
33,88.25,1
34,92.06,1
35,115.66,1
36,75.08,1
37,84.79,1
38,113.97,1
39,90.21,1
40,103.14,1
41,101.39,1
42,106.58,1
43,101.86,1
44,94.15,1
45,99.04,1
46,82.63,1
47,114.30,1
48,85.49,1
49,78.61,1
50,94.86,1
51,92.56,1
52,88.02,1
53,106.58,1
54,83.30,1
55,88.23,1
56,101.81,1
57,91.33,1
58,128.34,1
59,163.17,1
60,92.75,1
61,88.78,1
62,124.38,1
63,110.85,1
64,96.18,1
65,108.02,1
66,142.20,1
67,109.89,1
68,139.18,1
69,123.21,1
70,139.88,1
71,139.27,1
72,84.97,1
73,121.53,1
74,140.09,1
75,150.52,1
76,84.31,1
77,103.97,1
78,85.93,1
79,127.84,1
80,115.94,1
81,206.87,1
82,93.92,1
83,145.00,1
84,90.94,1
85,107.20,1
86,136.29,1
87,90.30,1
88,84.78,1
89,170.23,1
90,123.48,1
91,85.48,1
92,95.18,1
93,235.06,1
94,121.58,1
95,200.19,1
96,106.57,1
97,234.17,1
98,337.24,1
99,226.91,1
100,220.73,1
101,329.98,1
102,169.09,1
103,188.16,1
104,359.47,1
105,210.50,1
106,147.03,1
107,134.52,1
108,214.68,1
109,115.06,1
110,239.53,1
111,216.80,1
112,122.88,1
113,148.48,1
114,102.56,1
115,164.47,1
116,325.33,1
117,114.80,1
118,389.74,1
119,334.67,1
120,103.34,1
121,123.19,1
122,243.41,1
123,110.26,1
124,109.80,1
125,115.02,1
126,230.44,1
127,154.84,1
128,217.38,1
129,413.76,1
130,301.72,1
131,150.61,1
132,241.61,1
133,415.70,1
134,272.62,1
135,118.82,1
136,340.06,1
137,158.92,1
138,104.98,1
139,342.28,1
140,490.98,1
141,269.23,1
142,111.26,1
143,215.84,1
144,107.05,1
145,172.52,1
146,259.57,1
147,382.07,1
148,384.72,1
149,281.27,1
150,247.50,1
151,335.99,1
152,105.77,1
153,782.51,1
154,188.82,1
155,501.86,1
156,316.56,1
157,433.24,1
158,568.07,1
159,130.68,1
160,153.81,1
161,484.63,1
162,210.53,1
163,288.58,1
164,380.94,1
165,294.20,1
166,132.55,1
167,285.23,1
168,353.79,1
169,320.24,1
170,224.77,1
171,391.04,1
172,333.15,1
173,428.35,1
174,108.21,1
175,554.22,1
176,324.59,1
177,243.43,1
178,808.82,1
179,643.38,1
180,372.79,1
181,446.99,1
182,453.15,1
183,394.92,1
184,176.84,1
185,281.39,1
186,710.41,1
187,357.42,1
188,511.78,1
189,582.55,1
190,216.40,1
191,578.82,1
192,382.52,1
193,420.96,1
194,764.34,1
195,438.71,1
196,462.71,1
197,237.30,1
198,282.60,1
199,177.58,1
200,431.97,1
201,113.63,1
202,436.09,1
203,252.02,1
204,204.90,1
205,295.77,1
206,739.03,1
207,116.44,1
208,342.25,1
209,339.58,1
210,494.73,1
211,238.14,1
212,366.53,1
213,442.15,1
214,147.67,1
215,430.60,1
216,361.49,1
217,263.72,1
218,436.25,1
219,128.60,1
220,111.50,1
221,164.36,1
222,230.87,1
223,166.35,1
224,139.27,1
225,301.05,1
226,116.33,1
227,209.46,1
228,261.85,1
229,455.71,1
230,421.64,1
231,136.36,1
232,246.52,1
233,325.34,1
234,430.11,1
235,494.23,1
236,355.64,1
237,245.74,1
238,289.43,1
239,818.96,1
240,228.18,1
241,367.64,1
242,203.93,1
243,308.76,1
244,346.65,1
