run_id,duration_ms,success
1,399.85,1
2,196.17,1
3,174.19,1
4,145.43,1
5,252.06,1
6,670.79,1
7,521.91,1
8,359.56,1
9,604.48,1
10,234.47,1
11,551.16,1
12,148.30,1
13,691.36,1
14,393.37,1
15,287.98,1
16,603.87,1
17,163.96,1
18,250.63,1
19,396.23,1
20,531.08,1
21,427.64,1
22,446.85,1
23,414.91,1
24,114.44,1
25,232.79,1
26,701.65,1
27,126.84,1
28,412.59,1
29,103.68,1
30,313.64,1
31,300.77,1
32,512.77,1
33,113.30,1
34,221.43,1
35,372.53,1
36,181.74,1
37,561.70,1
38,370.72,1
39,202.44,1
40,182.49,1
41,370.63,1
42,679.70,1
43,496.62,1
44,178.70,1
45,644.39,1
46,252.50,1
47,363.36,1
48,399.56,1
49,361.68,1
50,213.96,1
51,135.56,1
52,395.61,1
53,334.49,1
54,248.02,1
55,317.69,1
56,127.00,1
57,304.41,1
58,450.70,1
59,144.65,1
60,420.26,1
61,377.48,1
62,411.25,1
63,600.84,1
64,494.58,1
65,422.94,1
66,173.21,1
67,393.67,1
68,260.23,1
69,454.16,1
70,267.11,1
71,218.25,1
72,251.11,1
73,479.95,1
74,381.55,1
75,266.74,1
76,355.59,1
77,675.13,1
78,122.32,1
79,255.04,1
80,136.31,1
81,131.99,1
82,414.87,1
83,173.91,1
84,578.53,1
85,1115.68,1
86,179.53,1
87,142.41,1
88,306.49,1
89,248.16,1
90,308.03,1
91,608.07,1
92,548.67,1
93,407.31,1
94,151.53,1
95,141.59,1
96,258.24,1
97,148.67,1
98,386.30,1
99,362.45,1
100,105.05,1
101,106.89,1
102,473.04,1
103,226.12,1
104,281.79,1
105,910.87,1
106,167.84,1
107,377.98,1
108,180.76,1
109,191.19,1
110,608.79,1
111,315.66,1
112,641.89,1
113,305.76,1
114,226.56,1
115,757.77,1
116,110.48,1
117,214.82,1
118,178.74,1
119,519.06,1
120,534.16,1
121,232.34,1
122,379.00,1
123,541.42,1
124,107.78,1
125,324.49,1
126,714.29,1
127,343.92,1
128,165.82,1
129,337.45,1
130,810.50,1
131,226.64,1
132,409.15,1
133,359.06,1
134,211.32,1
135,682.82,1
136,580.76,1
137,248.46,1
138,487.61,1
139,327.95,1
140,365.77,1
141,276.59,1
142,334.75,1
143,518.07,1
144,161.15,1
145,752.23,1
146,769.84,1
147,661.39,1
148,681.86,1
149,305.96,1
150,332.52,1
151,101.57,1
152,856.72,1
153,368.49,1
154,377.54,1
155,326.12,1
156,456.37,1
157,169.46,1
158,162.68,1
159,336.58,1
160,468.18,1
161,196.71,1
