run_id,duration_ms,success
1,195.85,1
2,298.31,1
3,197.08,1
4,207.43,1
5,255.16,1
6,254.03,1
7,250.37,1
8,163.22,1
9,216.66,1
10,246.10,1
11,105.27,1
12,190.88,1
13,129.09,1
14,141.79,1
15,312.10,1
16,457.01,1
17,306.95,1
18,537.67,1
19,140.47,1
20,263.52,1
21,374.46,1
22,172.01,1
23,152.79,1
24,403.82,1
25,244.41,1
26,180.26,1
27,200.46,1
28,180.45,1
29,107.14,1
30,287.02,1
31,260.96,1
32,138.11,1
33,186.34,1
34,96.18,1
35,223.85,1
36,614.11,1
37,423.53,1
38,118.55,1
39,104.94,1
40,108.50,1
41,228.36,1
42,178.22,1
43,139.56,1
44,465.04,1
45,215.88,1
46,237.16,1
47,223.84,1
48,186.54,1
49,525.54,1
50,411.92,1
51,430.78,1
52,867.12,1
53,781.44,1
54,421.63,1
55,196.34,1
56,360.32,1
57,127.90,1
58,445.42,1
59,594.45,1
60,298.93,1
61,449.51,1
62,457.74,1
63,232.70,1
64,502.96,1
65,507.07,1
66,134.76,1
67,211.34,1
68,674.15,1
69,292.27,1
70,460.82,1
71,404.53,1
72,648.19,1
73,346.07,1
74,384.33,1
