run_id,duration_ms,success
1,668.30,1
2,626.08,1
3,191.39,1
4,559.28,1
5,820.05,1
6,273.88,1
7,316.00,1
8,382.65,1
9,511.35,1
10,870.58,1
11,164.44,1
12,149.13,1
13,152.28,1
14,832.58,1
15,265.51,1
16,491.38,1
17,652.36,1
18,596.74,1
19,378.43,1
20,325.27,1
21,284.85,1
22,791.56,1
23,195.98,1
24,126.19,1
25,305.18,1
26,311.65,1
27,407.49,1
28,282.19,1
29,104.48,1
30,407.62,1
31,203.81,1
32,117.82,1
33,775.84,1
34,178.77,1
35,117.71,1
36,393.13,1
37,426.98,1
38,569.36,1
39,192.22,1
40,228.54,1
41,601.23,1
42,318.73,1
43,500.09,1
44,146.33,1
45,323.98,1
46,674.18,1
47,220.92,1
48,113.71,1
49,347.44,1
50,145.22,1
51,342.70,1
52,173.80,1
53,198.70,1
54,274.01,1
55,268.93,1
56,408.00,1
57,564.29,1
58,708.06,1
59,612.89,1
60,360.77,1
61,327.96,1
62,310.05,1
63,207.95,1
64,236.03,1
65,193.49,1
66,115.10,1
67,446.14,1
68,296.12,1
69,481.61,1
70,465.65,1
71,118.21,1
72,387.77,1
73,291.68,1
74,278.46,1
75,329.96,1
76,295.05,1
77,149.91,1
78,364.42,1
79,378.56,1
80,382.86,1
81,291.14,1
82,456.79,1
83,206.89,1
84,387.79,1
85,236.99,1
86,476.61,1
87,507.76,1
88,260.86,1
89,650.78,1
90,362.26,1
91,113.66,1
92,523.11,1
93,385.08,1
94,491.96,1
95,342.96,1
96,180.66,1
97,399.55,1
98,108.39,1
99,424.11,1
100,162.65,1
101,344.40,1
102,416.02,1
103,544.47,1
104,273.24,1
105,164.52,1
106,334.41,1
107,316.53,1
108,201.27,1
109,174.97,1
110,313.71,1
111,102.22,1
112,108.26,1
113,352.32,1
114,524.93,1
115,548.26,1
116,327.76,1
117,129.99,1
118,384.23,1
119,401.14,1
120,208.37,1
121,231.48,1
122,329.37,1
123,263.42,1
124,495.07,1
125,333.43,1
126,337.44,1
127,179.21,1
128,261.28,1
129,119.25,1
130,162.45,1
131,131.98,1
132,292.28,1
133,613.94,1
134,214.35,1
135,319.40,1
136,162.12,1
137,172.29,1
138,139.84,1
139,340.64,1
140,186.20,1
141,657.86,1
142,209.88,1
143,691.65,1
144,391.64,1
145,247.07,1
146,315.84,1
147,369.37,1
148,423.33,1
149,288.20,1
150,107.68,1
151,217.90,1
152,350.70,1
153,412.26,1
154,412.29,1
155,109.52,1
156,190.89,1
157,340.87,1
158,282.53,1
159,298.67,1
160,412.75,1
161,123.24,1
162,391.24,1
163,676.66,1
164,587.04,1
165,423.27,1
166,474.45,1
167,698.25,1
168,531.67,1
169,265.38,1
170,374.89,1
171,204.26,1
172,139.92,1
173,106.30,1
174,221.06,1
175,568.72,1
176,849.14,1
177,246.51,1
178,209.84,1
179,109.76,1
180,552.77,1
181,158.83,1
182,127.51,1
183,433.59,1
184,217.23,1
185,747.06,1
186,118.39,1
187,314.13,1
188,632.71,1
189,214.78,1
190,202.51,1
191,366.74,1
192,180.68,1
193,128.59,1
194,172.34,1
195,467.15,1
196,585.58,1
197,220.00,1
198,898.12,1
199,664.39,1
200,408.69,1
201,113.29,1
202,278.24,1
203,102.10,1
204,473.96,1
205,711.46,1
206,244.00,1
207,160.65,1
208,97.09,1
209,149.42,1
210,126.47,1
211,173.10,1
212,423.80,1
213,221.47,1
214,416.58,1
215,102.61,1
216,187.17,1
217,168.53,1
218,142.13,1
219,116.77,1
220,287.31,1
221,105.46,1
222,200.37,1
223,189.79,1
224,529.27,1
225,664.60,1
226,183.55,1
227,585.16,1
228,394.48,1
229,375.20,1
230,258.13,1
231,151.02,1
232,566.44,1
233,379.17,1
234,138.26,1
235,273.45,1
236,114.74,1
237,229.52,1
238,344.18,1
239,449.52,1
240,569.54,1
241,309.56,1
242,438.78,1
243,438.38,1
244,185.64,1
245,208.99,1
246,232.87,1
247,281.43,1
248,255.01,1
249,254.12,1
250,337.92,1
251,337.75,1
252,169.65,1
253,243.81,1
254,542.68,1
255,263.39,1
256,362.59,1
257,398.18,1
258,455.37,1
259,187.97,1
260,307.80,1
261,330.78,1
262,454.23,1
263,156.57,1
264,280.45,1
265,198.60,1
266,442.24,1
267,230.77,1
268,220.81,1
269,110.73,1
270,214.78,1
271,218.40,1
272,166.02,1
273,213.06,1
274,424.85,1
275,457.76,1
276,207.86,1
277,187.20,1
278,326.92,1
279,132.55,1
280,350.25,1
281,284.37,1
282,255.27,1
283,344.27,1
284,134.61,1
285,448.27,1
286,114.88,1
287,190.67,1
288,410.03,1
289,137.16,1
290,557.69,1
291,624.45,1
292,127.08,1
293,581.53,1
294,255.96,1
295,429.97,1
296,399.62,1
297,238.96,1
298,158.03,1
299,655.03,1
300,408.34,1
301,249.98,1
302,224.44,1
303,208.34,1
304,291.20,1
305,511.92,1
306,568.02,1
307,250.30,1
308,280.79,1
309,371.07,1
310,670.62,1
311,442.97,1
312,265.05,1
313,299.78,1
314,211.98,1
315,450.97,1
316,231.58,1
317,184.28,1
318,115.10,1
319,189.93,1
320,235.56,1
321,611.61,1
322,276.07,1
323,211.02,1
324,241.53,1
325,719.43,1
326,233.48,1
327,274.66,1
328,604.56,1
329,142.18,1
330,465.42,1
331,126.69,1
332,190.88,1
333,597.87,1
334,268.25,1
335,233.25,1
336,235.50,1
337,139.46,1
338,337.02,1
339,375.49,1
340,385.80,1
341,225.86,1
342,195.17,1
343,177.57,1
344,110.88,1
345,104.28,1
346,118.31,1
347,295.40,1
348,171.61,1
349,130.99,1
350,507.67,1
351,396.43,1
352,233.86,1
353,107.37,1
354,131.78,1
355,234.81,1
356,384.70,1
357,283.86,1
358,148.54,1
359,212.43,1
360,204.92,1
361,95.80,1
362,198.72,1
363,257.89,1
364,207.17,1
365,538.12,1
366,265.21,1
367,448.67,1
368,131.69,1
369,158.27,1
370,283.77,1
371,375.50,1
372,327.12,1
373,242.10,1
374,139.00,1
375,349.99,1
376,331.95,1
377,158.75,1
378,204.75,1
379,106.75,1
380,368.85,1
381,407.40,1
382,264.11,1
383,229.29,1
384,104.62,1
385,457.02,1
386,107.93,1
387,284.83,1
388,104.35,1
389,308.55,1
390,312.16,1
391,222.68,1
392,206.29,1
393,383.49,1
394,210.22,1
395,254.99,1
396,548.05,1
397,113.23,1
398,378.74,1
399,188.65,1
400,117.43,1
401,231.93,1
402,242.85,1
403,252.88,1
404,247.61,1
405,237.85,1
406,319.36,1
407,130.24,1
408,285.53,1
409,255.58,1
410,107.24,1
411,108.05,1
412,254.16,1
413,218.50,1
414,119.28,1
415,381.34,1
416,361.04,1
417,233.82,1
418,227.46,1
419,327.91,1
420,350.63,1
421,279.34,1
422,134.48,1
423,110.02,1
424,240.54,1
425,124.78,1
426,122.59,1
427,255.18,1
428,194.73,1
429,338.09,1
430,260.75,1
431,162.68,1
432,183.94,1
433,116.74,1
434,322.13,1
435,103.56,1
436,249.29,1
437,267.98,1
438,109.26,1
439,189.77,1
440,224.17,1
441,165.81,1
442,105.77,1
443,135.69,1
444,337.53,1
445,98.32,1
446,107.69,1
447,243.04,1
448,232.50,1
449,159.03,1
450,256.44,1
451,113.78,1
452,189.73,1
453,139.91,1
454,113.31,1
455,181.54,1
456,210.51,1
457,387.46,1
458,182.97,1
459,236.38,1
460,158.96,1
461,109.83,1
462,100.36,1
463,213.50,1
464,107.54,1
465,141.22,1
466,115.82,1
467,106.05,1
468,185.99,1
469,155.75,1
470,251.00,1
471,204.38,1
472,148.48,1
473,147.71,1
474,157.88,1
475,202.54,1
476,108.37,1
477,119.11,1
478,110.85,1
479,110.23,1
480,180.31,1
481,215.48,1
482,115.19,1
