run_id,duration_ms,success
1,265.02,1
2,359.54,1
3,329.12,1
4,281.75,1
5,338.25,1
6,257.83,1
7,414.58,1
8,436.94,1
9,447.96,1
10,120.18,1
11,238.02,1
12,594.58,1
13,279.94,1
14,543.20,1
15,351.65,1
16,954.91,1
17,343.26,1
18,102.72,1
19,513.96,1
20,488.89,1
21,201.72,1
22,308.05,1
23,264.08,1
24,780.20,1
25,264.98,1
26,359.75,1
27,704.62,1
28,682.25,1
29,376.68,1
30,442.23,1
31,209.69,1
32,807.90,1
33,445.90,1
34,714.00,1
35,446.27,1
36,288.62,1
37,975.95,1
38,977.47,1
39,408.41,1
40,765.87,1
41,317.25,1
42,217.72,1
43,500.44,1
44,178.55,1
45,938.84,1
46,327.67,1
47,738.62,1
48,191.36,1
49,514.76,1
50,167.17,1
51,286.51,1
52,285.77,1
53,132.31,1
54,894.62,1
55,220.34,1
56,513.83,1
57,380.88,1
58,253.89,1
59,403.54,1
60,276.80,1
61,525.35,1
62,486.74,1
63,109.63,1
64,315.33,1
65,270.46,1
66,274.15,1
67,329.76,1
68,232.15,1
69,686.78,1
70,643.84,1
71,461.59,1
72,555.59,1
73,277.51,1
74,477.52,1
75,639.43,1
76,506.83,1
77,474.74,1
78,399.54,1
79,301.52,1
80,364.36,1
81,489.05,1
82,1116.79,1
83,855.65,1
84,515.66,1
85,887.84,1
86,650.17,1
87,490.43,1
88,229.09,1
89,531.84,1
90,827.44,1
91,481.16,1
92,490.33,1
93,561.77,1
94,336.79,1
95,534.75,1
96,583.79,1
97,509.51,1
98,849.16,1
99,112.21,1
100,493.28,1
101,309.26,1
102,286.05,1
103,460.80,1
104,581.76,1
105,107.32,1
106,115.42,1
107,367.36,1
108,771.29,1
109,164.54,1
110,391.02,1
111,342.19,1
112,153.69,1
113,148.58,1
114,148.61,1
115,328.89,1
116,661.21,1
117,379.85,1
118,674.03,1
119,599.77,1
120,296.42,1
121,185.56,1
122,623.04,1
123,650.45,1
124,481.78,1
125,277.19,1
126,738.47,1
127,149.64,1
128,313.73,1
129,524.04,1
130,394.23,1
131,331.67,1
132,284.51,1
133,416.70,1
134,251.85,1
135,884.80,1
136,396.54,1
137,623.23,1
138,360.44,1
139,180.56,1
140,114.75,1
141,590.88,1
142,203.61,1
143,194.98,1
144,156.17,1
145,222.79,1
146,793.05,1
147,633.21,1
148,612.41,1
149,280.56,1
150,163.03,1
151,332.60,1
152,390.71,1
153,761.38,1
154,370.43,1
155,237.42,1
156,447.92,1
157,361.82,1
158,357.26,1
159,156.60,1
