run_id,duration_ms,success
1,412.83,1
2,194.17,1
3,293.00,1
4,367.39,1
5,541.99,1
6,476.36,1
7,799.49,1
8,402.43,1
9,210.58,1
10,519.38,1
11,840.40,1
12,432.19,1
13,190.16,1
14,1065.50,1
15,287.90,1
16,112.14,1
17,158.99,1
18,237.53,1
19,844.03,1
20,274.01,1
21,236.84,1
22,463.02,1
23,462.74,1
24,579.17,1
25,798.58,1
26,283.50,1
27,781.78,1
28,589.91,1
29,480.40,1
30,315.14,1
31,646.63,1
32,245.53,1
33,194.75,1
34,159.40,1
35,384.42,1
36,371.67,1
37,299.63,1
38,390.54,1
39,480.82,1
40,368.57,1
41,216.61,1
42,475.36,1
43,210.15,1
44,118.73,1
45,841.83,1
46,390.28,1
47,161.45,1
48,171.80,1
49,400.21,1
50,338.60,1
51,140.12,1
52,234.81,1
53,308.06,1
54,407.03,1
55,219.86,1
56,461.17,1
57,236.80,1
58,202.19,1
59,213.42,1
60,426.12,1
61,904.43,1
62,541.79,1
63,300.44,1
64,179.15,1
65,334.81,1
66,369.74,1
67,497.68,1
68,415.26,1
69,524.53,1
70,182.69,1
71,418.09,1
72,442.84,1
73,119.80,1
74,322.10,1
75,376.67,1
76,292.39,1
77,439.55,1
78,176.78,1
79,619.39,1
80,201.08,1
81,120.41,1
82,360.73,1
83,470.83,1
84,456.65,1
85,429.00,1
86,126.07,1
87,203.79,1
88,353.53,1
89,179.38,1
90,138.69,1
91,631.58,1
92,144.14,1
93,230.54,1
94,175.63,1
95,772.43,1
96,271.90,1
97,317.25,1
98,319.24,1
99,201.62,1
100,620.45,1
101,361.20,1
102,221.03,1
103,404.34,1
104,268.37,1
105,273.66,1
106,323.81,1
107,204.46,1
108,510.98,1
109,327.43,1
110,620.82,1
111,213.36,1
112,351.23,1
113,228.96,1
114,504.80,1
115,346.68,1
116,137.87,1
117,355.01,1
118,265.73,1
119,358.47,1
120,493.06,1
121,195.90,1
122,207.65,1
123,211.58,1
124,141.65,1
125,393.09,1
126,914.73,1
127,582.54,1
128,458.51,1
129,173.48,1
130,524.09,1
131,124.05,1
132,535.71,1
133,425.78,1
134,856.07,1
135,625.98,1
136,153.86,1
137,522.45,1
138,538.69,1
139,689.24,1
140,498.49,1
141,628.23,1
142,343.50,1
143,308.81,1
144,121.50,1
145,206.06,1
146,125.88,1
147,194.75,1
148,578.02,1
149,330.98,1
150,463.17,1
151,107.29,1
152,867.45,1
153,255.62,1
154,705.74,1
155,192.25,1
156,234.59,1
157,453.80,1
158,258.34,1
159,579.59,1
160,196.87,1
161,507.57,1
162,238.47,1
163,299.04,1
164,352.59,1
165,437.82,1
166,170.72,1
167,405.63,1
168,446.50,1
169,292.95,1
170,137.58,1
171,667.57,1
172,444.29,1
173,168.42,1
174,525.68,1
175,167.21,1
176,403.13,1
177,340.86,1
178,304.90,1
179,256.61,1
180,519.11,1
181,339.27,1
182,254.54,1
183,139.98,1
184,185.47,1
185,354.61,1
186,221.13,1
187,689.19,1
188,592.29,1
189,797.56,1
190,656.77,1
191,768.95,1
192,328.16,1
193,255.74,1
194,878.58,1
195,672.62,1
196,212.54,1
197,499.79,1
198,323.13,1
199,160.69,1
200,239.67,1
201,443.81,1
202,130.06,1
203,276.34,1
204,239.94,1
205,166.86,1
