run_id,duration_ms,success
1,136.57,1
2,388.33,1
3,676.12,1
4,276.82,1
5,598.15,1
6,492.65,1
7,548.81,1
8,398.31,1
9,375.41,1
10,169.69,1
11,679.10,1
12,364.90,1
13,778.12,1
14,302.93,1
15,138.58,1
16,349.20,1
17,360.48,1
18,918.20,1
19,405.96,1
20,559.47,1
21,163.78,1
22,357.58,1
23,332.94,1
24,431.88,1
25,108.20,1
26,476.62,1
27,368.08,1
28,530.63,1
29,340.43,1
30,652.43,1
31,373.41,1
32,423.00,1
33,493.17,1
34,352.63,1
35,154.13,1
36,413.55,1
37,1072.31,1
38,675.01,1
39,390.07,1
40,546.69,1
41,857.96,1
42,416.65,1
43,217.16,1
44,326.56,1
45,285.92,1
46,601.61,1
47,185.66,1
48,469.94,1
49,213.53,1
50,247.58,1
51,403.56,1
52,265.59,1
53,235.97,1
54,353.25,1
55,172.67,1
56,206.15,1
57,513.70,1
58,606.24,1
59,354.05,1
60,177.88,1
61,270.28,1
62,504.38,1
63,955.93,1
64,443.41,1
65,278.80,1
66,553.47,1
67,623.58,1
68,129.26,1
69,426.93,1
70,318.67,1
71,275.10,1
72,373.09,1
73,423.91,1
74,284.61,1
75,225.87,1
76,266.11,1
77,243.85,1
78,149.13,1
79,294.41,1
80,448.76,1
81,582.09,1
82,615.38,1
83,434.17,1
84,637.97,1
85,287.74,1
86,260.07,1
87,397.63,1
88,729.33,1
89,199.28,1
90,1028.02,1
91,193.89,1
92,614.17,1
93,215.72,1
94,344.39,1
95,384.35,1
96,156.63,1
97,374.50,1
98,811.78,1
99,953.27,1
100,222.62,1
101,386.89,1
102,214.85,1
103,106.11,1
104,733.35,1
105,559.14,1
106,460.21,1
107,170.40,1
108,239.36,1
109,1064.93,1
110,686.77,1
111,475.95,1
112,385.69,1
113,341.53,1
114,478.00,1
115,601.19,1
116,448.61,1
117,226.81,1
118,104.84,1
119,228.14,1
120,299.04,1
121,187.16,1
122,144.94,1
123,409.53,1
124,393.76,1
