run_id,duration_ms,success
1,292.97,1
2,268.16,1
3,349.99,1
4,350.32,1
5,521.75,1
6,348.84,1
7,112.78,1
8,236.02,1
9,245.25,1
10,485.16,1
11,477.83,1
12,361.31,1
13,291.51,1
14,214.09,1
15,225.08,1
16,150.02,1
17,536.06,1
18,585.11,1
19,190.19,1
20,328.99,1
21,449.09,1
22,212.94,1
23,220.58,1
24,781.32,1
25,371.94,1
26,412.83,1
27,320.01,1
28,656.60,1
29,468.87,1
30,199.18,1
31,285.17,1
32,292.07,1
33,266.24,1
34,298.90,1
35,400.99,1
36,150.47,1
37,609.15,1
38,287.27,1
39,856.80,1
40,459.49,1
41,107.00,1
42,839.56,1
43,384.04,1
44,407.34,1
45,283.55,1
46,446.61,1
47,156.18,1
48,220.82,1
49,171.49,1
50,144.45,1
51,116.68,1
52,237.59,1
53,148.52,1
54,501.96,1
55,647.22,1
56,567.41,1
57,144.16,1
58,194.62,1
59,235.85,1
60,200.57,1
61,518.20,1
62,435.66,1
63,130.90,1
64,197.76,1
65,456.53,1
66,139.78,1
67,356.10,1
68,979.34,1
69,210.36,1
70,420.46,1
71,277.71,1
72,143.89,1
73,254.82,1
74,321.89,1
75,257.70,1
76,294.15,1
77,446.49,1
78,323.62,1
79,109.28,1
80,200.54,1
81,266.66,1
82,247.16,1
83,268.27,1
84,261.75,1
85,327.62,1
86,187.44,1
87,125.17,1
88,253.09,1
89,426.37,1
90,212.45,1
91,332.46,1
92,327.57,1
93,738.85,1
94,109.75,1
